id,p_label,1,2,3,4,5,6,7,8
39346,0.0,0.0026576798,-0.0034200847,0.0031306632,0.004561525,-0.0053781494,0.0034452006,-0.007413149,-0.0029049204
27226,0.0,0.0017817877,-0.0076600034,0.0008998029,0.0031324513,-0.0069166124,0.0029519834,-0.009483226,-0.006461111
158121,0.0,0.006013749,-7.325411e-05,0.0049409084,0.006380165,-0.00757201,0.00028799474,-0.0069474243,-6.268453e-05
24965,0.0,0.0023878552,-0.0043708105,0.0055356994,0.0074218996,-0.006409861,0.003688395,-0.011211898,-0.0042555165
24861,0.0,0.0018779114,-0.0058377553,0.0044350773,0.006086752,-0.0063585453,0.0037659109,-0.01136281,-0.0049199527
40916,0.0,0.0047833193,0.00024869293,0.0032341778,0.0078110285,-0.007834721,-0.00012880564,-0.008924697,-0.00091248285
23615,0.0,0.0025702491,-0.0046998467,0.00442734,0.005511496,-0.006071534,0.0038958788,-0.009648114,-0.0042929114
47133,0.0,0.0033978205,-0.0048024748,0.0040074326,0.005406119,-0.0056397617,0.0051241294,-0.009975009,-0.0055176774
28171,0.0,0.003477184,-0.0060978085,0.0035614036,0.0054977927,-0.0066764094,0.004833825,-0.011337258,-0.0070464825
40855,0.0,0.0033855904,-0.00030296482,0.0035777092,0.007702876,-0.007509798,-0.00082860887,-0.00887928,3.779214e-05
157611,0.0,0.0058423076,-0.002604371,0.004273504,0.0040249247,-0.0057571493,0.005189799,-0.0064253714,-0.0041063502
24489,0.0,0.004816262,-0.0028702468,0.0051749907,0.008161288,-0.0072381347,0.0033616237,-0.010823123,-0.0043976344
42923,0.0,0.005942961,-0.0031371452,0.0032848231,0.0063557327,-0.0075062923,0.0046094395,-0.00933513,-0.005007048
22263,0.0,0.0031909514,-0.0047989506,0.0038900413,0.0065505244,-0.0067374706,0.0036564022,-0.011032578,-0.005316923
25353,0.0,0.005144544,-0.00031821989,0.0049920864,0.007234905,-0.0061009265,0.0024190694,-0.008513816,-0.0022637835
20131,4.0,0.0034250244,0.0023939796,-0.0009688549,0.009588968,-0.01319184,-0.010697231,-0.010368958,0.0038296944
42658,0.0,0.003253349,-0.0015468448,0.0043225773,0.006006142,-0.0063895024,0.0018654168,-0.00835163,-0.0012324648
24641,0.0,0.003926331,-0.004065616,0.0042906217,0.0075118802,-0.0073946416,0.0030994527,-0.011187833,-0.0049981643
20544,0.0,0.0024744477,-0.0063514207,0.0029933117,0.004931815,-0.00650122,0.004272163,-0.010587564,-0.006447924
19814,4.0,-0.0045108646,0.0022374708,0.0037790053,0.0093412995,-0.007768221,-0.009563597,-0.010085018,0.008602028
157951,0.0,0.0072405636,-0.0008521676,0.004571911,0.0059047304,-0.007716898,0.0016318224,-0.007178845,-0.0017788545
157334,0.0,0.0033801645,-0.0059379227,0.002869282,0.0040689725,-0.0059163645,0.005016893,-0.00961398,-0.0063026035
41321,0.0,0.0035961661,-0.0022103973,0.0059208833,0.008200739,-0.006296575,0.0032787733,-0.010238323,-0.0029183566
25463,0.0,0.002247449,-0.0047268886,0.0044440255,0.006138511,-0.0060610324,0.0036894754,-0.010472707,-0.0045045093
156765,0.0,0.0043625217,-0.00511273,0.004766278,0.0039954633,-0.005173348,0.006968111,-0.00920029,-0.0067061246
26837,0.0,0.0031818757,-0.0053622816,0.004282482,0.0065344553,-0.0066124797,0.0043828934,-0.01140175,-0.0062097507
22330,0.0,0.0043756645,-0.0026037637,0.004864987,0.0075756423,-0.007010985,0.0031574145,-0.0100780055,-0.0037062964
26541,0.0,0.0038823392,-0.002911238,0.0054100826,0.0080580115,-0.0067488365,0.0031686798,-0.010742286,-0.0040016556
25279,0.0,0.0032224106,-0.00016858988,0.0050197057,0.006608736,-0.005744569,0.0013253279,-0.0076319687,-7.317588e-05
157036,0.0,0.0085504055,-0.000114509836,0.0052512474,0.005580783,-0.004433915,0.005293384,-0.006411504,-0.004292045
39182,0.0,0.004988389,-0.0025733057,0.0051638074,0.0084928535,-0.0073568597,0.0034587905,-0.010751907,-0.0044746916
156840,0.0,0.004927256,-0.0056494195,0.0026092567,0.0012633875,-0.00522922,0.0062340125,-0.007308468,-0.0066157873
25489,0.0,0.0014655329,-0.0014486033,0.004484143,0.007775698,-0.007121362,-0.0005643964,-0.009961866,9.7193755e-05
157218,0.0,0.0041935537,-0.0052979533,0.0032048747,0.00554632,-0.006758604,0.0042696632,-0.010487743,-0.006389263
41856,0.0,0.0019507259,-0.002937721,0.004164256,0.0044594854,-0.0052244067,0.0026618093,-0.0074840896,-0.0013272362
19995,4.0,0.002201315,0.0047994144,-0.003445007,0.0098625645,-0.01504335,-0.017122077,-0.009619113,0.008229845
22706,0.0,0.0032766275,-0.0032537244,0.004921861,0.007486712,-0.0067632347,0.0030572563,-0.010432713,-0.0035686838
21798,0.0,0.0027280338,-0.0037607607,0.004008133,0.006692374,-0.0064188465,0.002326768,-0.010360919,-0.003460498
47293,0.0,0.0038525667,-0.0017003249,0.0044783764,0.0060236547,-0.0062115267,0.0025687106,-0.008183837,-0.0020582154
21958,0.0,0.0024678912,-0.003420243,0.0050589032,0.007873651,-0.0062287524,0.0024389625,-0.010951815,-0.0034289807
23675,0.0,0.0025880523,-0.002929438,0.004828535,0.006244354,-0.0058894604,0.0026512519,-0.008980244,-0.002140365
41998,4.0,0.003119776,0.0009104274,0.0009817779,0.006763447,-0.009413224,-0.0048893057,-0.00809288,0.0022421451
21453,0.0,0.0022060312,-0.005473567,0.0037669651,0.0060720146,-0.0065944716,0.0036721602,-0.011033785,-0.005352077
27489,0.0,0.0045862906,-0.004462594,0.003271956,0.004504293,-0.006235175,0.003717132,-0.008693904,-0.0048162537
41141,0.0,0.0034437217,-0.003791416,0.0044182166,0.0067584254,-0.0064806305,0.0035159662,-0.010186117,-0.0043469393
24875,0.0,0.0024691895,-0.007645933,0.0022291094,0.004733773,-0.007748265,0.003918171,-0.011647757,-0.0077995555
27859,0.0,0.0033151386,-0.0051842537,0.0043209046,0.0066487957,-0.0068505853,0.0043366477,-0.011219006,-0.0060682027
39639,0.0,0.004062785,-0.004575098,0.0041787103,0.005215831,-0.0060489327,0.0053029135,-0.009323858,-0.005437157
158040,0.0,0.006221611,-0.0045879446,0.003837686,0.005564466,-0.0068656094,0.0053445734,-0.009470344,-0.0060079196
26873,0.0,0.0036527785,-0.0041159578,0.004173685,0.007048391,-0.0067878626,0.0032295063,-0.010888524,-0.004863742
21637,0.0,0.0013206489,-0.0047044363,0.0046144724,0.0070805736,-0.006374754,0.0027423687,-0.011218019,-0.0038774358
40747,0.0,0.002892836,-0.0045800805,0.0029182285,0.005104432,-0.006425068,0.0030441098,-0.009342736,-0.0042713485
19834,0.0,-0.000106502324,-0.0021596942,0.007010063,0.00897396,-0.0051761493,0.0021525174,-0.010931643,-0.000582112
25213,0.0,0.0013365448,-0.0010928139,0.005099509,0.007882696,-0.0067132786,-0.00018297881,-0.009779563,0.00017834548
24714,0.0,0.010852782,-0.0074743666,0.017069446,0.018504657,-0.008594453,0.0037028715,-0.022041183,-0.011437403
22265,0.0,0.0037421202,-0.004403269,0.003777448,0.0068564937,-0.0070661493,0.0033367872,-0.010915134,-0.00503308
28252,0.0,0.0038173832,-0.004260825,0.003945548,0.007072106,-0.0068484247,0.003265977,-0.011039559,-0.0050393683
157813,0.0,0.0054728705,-0.00303494,0.004788205,0.006027395,-0.006459169,0.0043079033,-0.008695837,-0.0043869847
25144,0.0,0.005332453,-0.003645217,0.005084116,0.007851195,-0.0076721646,0.0038371868,-0.0110539235,-0.005382167
41878,0.0,0.0025405213,-0.0026320014,0.0043783523,0.0040268786,-0.0054202937,0.0035260506,-0.0071563795,-0.0019009067
39328,4.0,0.0012268666,0.0016431008,0.0016249977,0.007909384,-0.008987274,-0.0058301166,-0.008868486,0.0038555702
26732,0.0,0.0021154173,-0.0073860977,0.0022074915,0.004678078,-0.0071487017,0.004089564,-0.011090929,-0.007301272
19947,0.0,0.003246935,-0.0049686227,0.004027337,0.006333187,-0.0065485127,0.0038833618,-0.01084711,-0.005580426
46806,0.0,0.0009899288,-0.00286855,0.005450085,0.0057459623,-0.0050273277,0.002709888,-0.008488558,-0.0012716828
24867,0.0,0.0026361905,-0.007066898,0.0027872734,0.0052928366,-0.007508762,0.003829766,-0.011815822,-0.0071748346
41041,0.0,0.0025894083,-0.0038029198,0.0047328398,0.0054200776,-0.005007785,0.0043690503,-0.009158794,-0.00391755
47180,1.0,0.001645131,-0.0008028038,0.002745185,-0.00018955581,-0.0039540045,0.0016619787,-0.0032798052,0.0020414433
26116,0.0,0.004093427,0.0074923206,0.020472974,0.025892574,-0.0043744855,-0.0015368052,-0.02111103,0.004240133
25313,0.0,0.0053072786,-0.0024213642,0.004841801,0.00644568,-0.0065359175,0.0040065423,-0.008662924,-0.0041527594
25355,0.0,0.003431947,-0.00019978546,0.0048623197,0.0065068156,-0.0056910664,0.0014214106,-0.0075461715,-0.00020009186
23213,0.0,0.0014007334,-0.0038711,0.00491355,0.006415125,-0.0057886094,0.002695512,-0.01025527,-0.0029727574
40615,0.0,0.0041196765,-0.004755931,0.003873799,0.0062238537,-0.0066834837,0.004427783,-0.010494605,-0.0058876057
40619,0.0,0.0045335386,-0.0016565621,0.0049432255,0.008040901,-0.006542567,0.0032670125,-0.009828966,-0.0031042835
42258,4.0,0.0025568642,0.002051236,0.00063630566,0.00812269,-0.010922551,-0.008174248,-0.009247884,0.004018494
23081,0.0,0.0032095453,-0.0040542632,0.0045968257,0.006226428,-0.00615412,0.004018806,-0.009650461,-0.0042459155
40601,0.0,0.004187272,-0.0038332827,0.003728211,0.0071225166,-0.007011976,0.003233187,-0.010552235,-0.0048920694
21956,4.0,0.0031104116,-0.002369281,0.0042667575,0.008035388,-0.0079086125,0.00058906525,-0.010993771,-0.002373254
20093,0.0,0.003401408,-0.0028779674,0.005881548,0.0068893656,-0.005776517,0.0043791346,-0.009244392,-0.0036208332
20769,0.0,0.003478555,-0.004571965,0.0037991963,0.006616283,-0.0067659616,0.0035009608,-0.010783222,-0.0051824832
22812,0.0,0.0026040934,-0.0053936113,0.003291946,0.0045516435,-0.0057671964,0.003918819,-0.009544345,-0.0049688695
157293,0.0,0.00316404,-0.005480347,0.0034663714,0.0048404336,-0.006108016,0.0044825003,-0.009871576,-0.0056684054
49007,4.0,0.0039033405,0.0013562646,7.344782e-05,0.0076728053,-0.011178533,-0.006784998,-0.009254737,0.0021466175
41817,4.0,0.002820097,0.000682177,0.002669964,0.007621009,-0.008095518,-0.002906479,-0.008593513,0.0015701791
26833,0.0,0.0034700837,-0.00502445,0.0040425546,0.0063753147,-0.006582711,0.0041492805,-0.01107879,-0.0059226193
21760,4.0,0.0023383815,0.0019544326,-0.00012451783,0.0072209127,-0.010955118,-0.009349626,-0.008172242,0.005079382
22522,0.0,0.0036558695,-0.0013629906,0.004478298,0.008117065,-0.007508032,0.00091219693,-0.010184009,-0.002002973
22446,0.0,0.0035746545,-0.0051776003,0.003852617,0.0055509135,-0.0064336434,0.0046348013,-0.0103129875,-0.005892755
41582,0.0,-0.00023182109,-0.005495375,0.0049676485,0.005647801,-0.005062185,0.0039798766,-0.010727171,-0.0037087598
21118,0.0,0.0029056678,-0.0056152474,0.00141396,0.0038603283,-0.0065220594,0.0022147894,-0.008893982,-0.00488043
22023,0.0,0.003371194,-0.0050497036,0.0032638349,0.005602658,-0.006360974,0.0034114867,-0.010315906,-0.005083384
41013,0.0,0.00038010627,-0.004197886,0.0049391836,0.005729761,-0.004876975,0.0033146963,-0.009416241,-0.0023178454
20568,0.0,0.0039363103,-0.0047984105,0.0039414577,0.0059308764,-0.0065065846,0.004304424,-0.010495191,-0.005799437
23045,0.0,0.004314514,-0.004667295,0.004084941,0.0054904222,-0.006673556,0.0048426613,-0.009631323,-0.005699908
25309,0.0,0.0028207768,-0.0045264456,0.004450381,0.0060730334,-0.0060896277,0.0039063618,-0.01033655,-0.0047400296
26740,2.0,0.0014101043,-0.00978848,-0.00016317144,0.003453793,-0.008623656,0.0036782026,-0.01161905,-0.009462961
26591,2.0,0.0014097374,-0.009790152,-0.00018478557,0.0034244824,-0.008619089,0.003669154,-0.011592515,-0.009456061
42775,2.0,0.00036077574,-0.010551555,-0.0037363134,0.0009311829,-0.00913078,0.0014880486,-0.008944038,-0.008959872
157904,0.0,0.0040350184,-0.0044919755,0.0036968477,0.005733084,-0.006588325,0.0037837774,-0.009829743,-0.005163359
24503,0.0,0.004006207,0.00014417432,0.0052524135,0.010242168,-0.0074627325,0.00032248348,-0.011423614,-0.0012538871
157332,0.0,0.0022214912,-0.006148163,0.0015154295,0.002612844,-0.0059145316,0.0037424266,-0.008039907,-0.005287183
25717,0.0,0.0008962862,-0.004486168,0.0056702904,0.0066028517,-0.005444661,0.0037634522,-0.010523688,-0.0031329226
22186,0.0,0.004659485,-0.0043180045,0.0039229393,0.0055455305,-0.0064178146,0.004622966,-0.009501927,-0.0058001573
26188,0.0,0.004211167,-0.003630802,0.0050927214,0.0070265867,-0.006836146,0.0037952773,-0.010680549,-0.004845188
47220,0.0,0.0026088767,-0.0028788038,0.0049494766,0.0043611266,-0.004488595,0.0048182905,-0.0075477995,-0.0029449784
157423,1.0,0.006032722,-0.00065086596,0.0032578073,0.0021257792,-0.0048163384,0.0033236593,-0.0031070188,-0.0014120331
39186,0.0,0.0052877236,-0.003187254,0.0051201098,0.0073483773,-0.0070981383,0.004263304,-0.01041171,-0.005193637
27756,0.0,0.004522279,-0.003914254,0.0043881238,0.007010754,-0.0067206845,0.0039117783,-0.010633307,-0.0054217754
42282,2.0,0.00097385235,-0.009684301,-0.0021710806,0.0014501773,-0.0082637295,0.0024676211,-0.009174861,-0.008417178
46481,0.0,0.004047773,-0.0020768251,0.0042116605,0.0050430745,-0.0061486214,0.0026051104,-0.0075461157,-0.001868533
21258,0.0,0.0035986463,-0.0046919193,0.0039159358,0.0065763984,-0.00671364,0.0038385615,-0.010896886,-0.0055135246
46985,0.0,0.003349823,-0.004038222,0.0043368824,0.0058895126,-0.006203525,0.0041680112,-0.009366479,-0.004465596
20627,0.0,0.0026274566,-0.0046367235,0.0044453554,0.0072438717,-0.006735727,0.0031789616,-0.011470998,-0.0047815875
157257,0.0,0.0033756811,-0.005693458,0.0038558133,0.0051997155,-0.0060794875,0.0054290183,-0.010388661,-0.006265524
39635,0.0,0.004151659,-0.005349133,0.004501201,0.006713029,-0.006426029,0.005214479,-0.011426225,-0.0058288705
41858,2.0,0.0009848438,-0.009975605,-0.0026126653,0.0011442862,-0.008501694,0.0022827424,-0.009060878,-0.008729064
20927,0.0,0.0037431773,-0.0049729887,0.0019607767,0.003921075,-0.006376859,0.0025518984,-0.008706236,-0.0048252046
26921,0.0,0.0034472533,-0.00403367,0.0042464547,0.0071816556,-0.006760206,0.0031747296,-0.01094649,-0.004696831
39314,0.0,0.004053468,-0.0045957398,0.0030224733,0.004901413,-0.006615609,0.004064217,-0.00899356,-0.004977768
23655,0.0,0.004813906,-0.0028344858,0.004688464,0.006895285,-0.006851312,0.0036740713,-0.009473056,-0.0041517243
157732,0.0,0.005253881,-0.0035571177,0.0044238716,0.005975928,-0.0065936446,0.0044156313,-0.009029042,-0.004923309
39957,0.0,0.006347794,-0.0022356454,0.0046568178,0.007249113,-0.006475486,0.00481534,-0.00965948,-0.004732712
41384,0.0,0.003988892,-0.002139939,0.0053274855,0.008378357,-0.006978933,0.0024360865,-0.010565326,-0.0031041275
39859,4.0,0.0058520567,0.022446388,-0.016104002,0.028819237,-0.032187678,-0.05607678,-0.008997429,0.028740145
25067,0.0,0.0007049516,-0.007671846,0.00046847388,0.006359106,-0.008433148,0.000500761,-0.012051273,-0.006723415
40891,0.0,0.0033615455,-0.0050531756,0.0036921054,0.005556617,-0.0062350594,0.004346125,-0.010265155,-0.0057038274
27564,0.0,0.0024114884,-0.0070565734,0.002634596,0.00516269,-0.007274188,0.0040725693,-0.011392197,-0.0071685184
27326,2.0,-0.002664838,-0.004111897,0.0052464716,0.010608051,-0.007534288,-0.0033390895,-0.015251629,-0.0058581885
23279,0.0,0.0070877317,-0.0047645587,-0.0009225346,-0.004298713,-0.005473245,0.0009035729,-0.0012454577,-0.0038912543
157609,1.0,0.004701309,-0.0013994928,0.0045183785,0.004132036,-0.0053558014,0.0035022013,-0.005462123,-0.0017357711
40831,0.0,0.0033933008,-0.0036239214,0.0040560216,0.0065292604,-0.006559368,0.0031395257,-0.009673003,-0.003764023
20719,0.0,0.0037201531,-0.004067689,0.0041571073,0.006564997,-0.0064636692,0.0035573617,-0.010458622,-0.004793321
22220,0.0,0.007212773,-0.0017448515,0.00503115,0.0064398088,-0.006292619,0.0051407814,-0.007963384,-0.004718863
41035,0.0,0.001457639,-0.0024658646,0.005386632,0.00759257,-0.0056781173,0.0022104457,-0.0098091215,-0.0012390548
20652,2.0,-0.106445685,-0.8929918,-0.61538947,-0.32670486,-0.42898503,0.13854873,-0.2866797,-0.9891073
22712,0.0,0.002890585,-0.0053148475,0.0035524406,0.0056827106,-0.006620288,0.0038158037,-0.010541402,-0.00536778
21025,4.0,0.002530992,0.006062297,-0.0053740516,0.009516653,-0.017061735,-0.021341862,-0.008639425,0.010581975
157289,0.0,0.0042370856,-0.005714601,0.0034609921,0.0050205886,-0.0065395534,0.0053646117,-0.010565925,-0.0069939373
156880,0.0,0.004878749,-0.0041832887,0.004025493,0.0050461385,-0.0063072816,0.0046464875,-0.009202648,-0.005600741
46840,0.0,-0.00031381473,-0.0041237026,0.0044055507,0.0050420575,-0.00492952,0.0023513846,-0.009118028,-0.0012112623
157147,0.0,0.0067890286,-4.518032e-05,0.004676018,0.0020543225,-0.003383778,0.004855484,-0.0032653548,-0.0021652705
39559,4.0,0.00110914,0.009456875,-0.006228473,0.0120435655,-0.015928436,-0.025614105,-0.008691393,0.014474121
27551,2.0,-0.05972084,-0.35548112,-0.23057202,-0.14041202,-0.17195117,0.05948749,-0.11570086,-0.37117264
21055,2.0,-0.07336013,-0.527112,-0.34256867,-0.19820675,-0.2289559,0.14902586,-0.18961,-0.59484756
24939,0.0,0.0035410952,-0.004917156,0.0036688708,0.0067688487,-0.00743182,0.0029120594,-0.011405438,-0.0053921696
40473,0.0,0.004065712,-0.0012081172,0.0038957708,0.007778,-0.0075559206,0.00047608092,-0.009524325,-0.0016278056
41343,0.0,0.0031107347,-0.0036847573,0.004924398,0.0071167164,-0.0061718673,0.0035918206,-0.010450242,-0.0040948954
27710,0.0,0.003706243,-0.0058015436,0.0036173202,0.005528033,-0.006761048,0.004786812,-0.010878541,-0.0067910934
23565,2.0,-0.0056454726,-0.027407797,-0.017071333,-0.004854571,-0.014920767,0.0003404282,-0.012845665,-0.021674655
19905,4.0,0.0033185119,0.004674906,-0.004651595,0.009333916,-0.01596094,-0.017692544,-0.009494558,0.0076889126
157495,0.0,0.0021715201,-0.0048978887,0.002160851,0.0037387423,-0.0058276504,0.0031328388,-0.007491447,-0.0033334494
22569,0.0,0.0022103358,-0.007115504,0.0024527796,0.005122777,-0.0070937127,0.0037037544,-0.011310935,-0.0067546032
157803,0.0,0.0038673282,-0.003752526,0.004437022,0.0052658953,-0.005621545,0.00455771,-0.008605808,-0.0042604534
41835,0.0,0.0039453115,-0.004485624,0.0038386285,0.004571248,-0.00588616,0.0047428086,-0.009041749,-0.005545126
27314,0.0,0.005094435,-0.0016665496,0.0046271533,0.008521024,-0.0075102076,0.0021247081,-0.010629499,-0.0035252944
27355,0.0,0.0030089729,-0.0060597267,0.0036277585,0.005930299,-0.006768726,0.004399173,-0.011356814,-0.0066982796
22710,0.0,0.0030179406,-0.0048221014,0.0039191134,0.0064051934,-0.0068603903,0.003572438,-0.010812763,-0.0050953473
39535,0.0,0.0016963854,-0.0031635035,0.004151184,0.004853526,-0.005293183,0.0035040602,-0.0074330047,-0.002042001
22909,0.0,0.0042034406,-0.004023468,0.0032207184,0.0038238168,-0.005779445,0.0038184188,-0.007678097,-0.0042282185
24655,4.0,0.0026222877,0.006468825,-0.006277669,0.010808762,-0.018295318,-0.022880053,-0.009826358,0.010382851
28155,0.0,0.003063554,-0.0056743305,0.0037609786,0.006281458,-0.006649062,0.004196465,-0.011531685,-0.0063417684
39703,0.0,0.0014252998,-0.0053759944,0.0039463155,0.0046003014,-0.0058366433,0.0041544028,-0.009470012,-0.0036023161
22659,0.0,0.004177088,-0.0035534855,0.004772518,0.0071531124,-0.0066130497,0.0041462556,-0.010246038,-0.0045448528
41827,4.0,0.0005373191,0.005855335,-0.004675634,0.0084837,-0.014599567,-0.020587182,-0.007865395,0.011462339
26843,0.0,0.0032227887,-0.003547104,0.0048890077,0.007718865,-0.0066138804,0.0029827096,-0.010973051,-0.004103218
156834,0.0,0.004851809,-0.0061051976,0.0038177334,0.005374063,-0.00719893,0.0057297833,-0.011131855,-0.0077942135
158090,0.0,0.0028795106,-0.0052140784,0.003206823,0.0055774245,-0.006826762,0.003654696,-0.010006487,-0.0051562227
47232,3.0,-0.0070070215,0.0017919578,0.0024613738,0.0043481905,-0.0043560676,-0.010812435,-0.0051715877,0.01161242
22814,0.0,0.0031933207,-0.0057021286,0.0035056807,0.005141752,-0.0064228103,0.0043689013,-0.010484535,-0.006135987
46591,1.0,0.0043457374,-0.0016064327,0.004336778,0.0034633018,-0.005131457,0.0040113814,-0.0055168048,-0.0018223156
41001,0.0,0.0041288417,-0.0029823445,0.0047099106,0.0075242,-0.0068316497,0.0031053908,-0.0102187265,-0.003847281
47273,0.0,0.0037217662,-0.0022024456,0.004242927,0.0064859185,-0.0066577904,0.00196404,-0.008619394,-0.0023229173
40387,0.0,0.002763467,-0.003423268,0.0048824586,0.0074746385,-0.0062795132,0.002880983,-0.010434341,-0.0034461487
41121,4.0,0.0012942813,-0.0010917727,0.0040100627,0.008117478,-0.0072409734,-0.0012838654,-0.010209279,0.00071736146
27465,0.0,0.0039475095,-0.0036734156,0.0045728907,0.0068043917,-0.0065078028,0.0036801733,-0.010261685,-0.004571852
28167,0.0,0.0037112776,-0.0049648117,0.0039120205,0.0065535717,-0.006778676,0.0039531104,-0.011189694,-0.0059796693
