id,p_label,1,2,3,4,5,6,7,8
21928,0.0,0.063912734,-0.06479883,0.02024925,-0.03856971,-0.02663809,-4.8801303e-06,-0.0748059,-0.016590444
21365,4.0,0.06397958,-0.06458257,0.020130983,-0.038289808,-0.02655571,-5.2984804e-05,-0.07509484,-0.0167732
27007,4.0,0.064001374,-0.06464583,0.020072851,-0.038427044,-0.026618518,-8.774176e-05,-0.07500557,-0.01674277
22015,0.0,0.06387597,-0.06499642,0.020348938,-0.038810756,-0.026734734,2.9049814e-05,-0.07460557,-0.016449856
25830,0.0,0.06394946,-0.06489946,0.02023239,-0.03868036,-0.026684802,1.835823e-05,-0.07471,-0.016531855
22788,0.0,0.06386864,-0.06495975,0.020346157,-0.038745634,-0.02672435,3.728643e-05,-0.074663505,-0.016495474
25924,0.0,0.0638818,-0.06499549,0.020320747,-0.038765516,-0.026711926,2.2828579e-05,-0.07465749,-0.016540062
27620,0.0,0.063918605,-0.06482387,0.020275552,-0.038590208,-0.026680179,1.22226775e-05,-0.07480598,-0.016590372
21607,0.0,0.06391789,-0.06480928,0.020234197,-0.038573645,-0.026670791,-2.579391e-05,-0.07481228,-0.01660575
21256,0.0,0.06389125,-0.064995974,0.020366106,-0.0387984,-0.02676988,3.578514e-05,-0.07461172,-0.016464585
23111,0.0,0.06392494,-0.065001205,0.020315876,-0.038867317,-0.026764773,4.6737492e-05,-0.074590564,-0.016425557
157202,0.0,0.063846976,-0.06504735,0.020395968,-0.038826175,-0.026801197,0.00010003522,-0.07459721,-0.01649186
157512,0.0,0.06395669,-0.065017335,0.020348147,-0.038886353,-0.026800055,0.00011201948,-0.07451932,-0.016472597
24941,4.0,0.063954875,-0.064703986,0.020174148,-0.038469095,-0.026625942,-1.1973083e-05,-0.07496086,-0.016644176
26706,0.0,0.063913494,-0.06494944,0.020274896,-0.03872832,-0.026709495,-8.352101e-06,-0.07468677,-0.016554145
26989,0.0,0.06482168,-0.06483449,0.0186228,-0.03945385,-0.02679944,-0.0003776215,-0.07480806,-0.016542062
46933,4.0,0.0640351,-0.06438829,0.020046145,-0.038139943,-0.026510935,-0.0001244843,-0.075176954,-0.016814865
39699,4.0,0.06403909,-0.06458953,0.019995205,-0.03832201,-0.02658032,-8.9652836e-05,-0.07516994,-0.016750462
19862,0.0,0.063873604,-0.0650198,0.020365087,-0.038772337,-0.026768882,5.4344535e-05,-0.074617445,-0.01651109
25662,4.0,0.064065725,-0.06457452,0.02010199,-0.038375255,-0.026526706,-2.3007393e-05,-0.074951135,-0.016587825
157151,1.0,0.06393939,-0.0650742,0.020290527,-0.038790487,-0.026796333,4.8466027e-05,-0.074650794,-0.01653817
19975,0.0,0.06385383,-0.06495862,0.020349279,-0.038709357,-0.02671007,3.4973025e-05,-0.07461749,-0.016526531
20005,4.0,0.064025596,-0.06434307,0.019981703,-0.037934467,-0.026433531,-0.00011384487,-0.07526115,-0.016896885
26825,0.0,0.06391834,-0.0648901,0.02030245,-0.038673844,-0.026705792,1.5631318e-05,-0.07472801,-0.016573876
28112,0.0,0.06398021,-0.06481364,0.020231027,-0.03867293,-0.026699502,9.328127e-06,-0.0747664,-0.016503446
21226,0.0,0.06401223,-0.064757034,0.020241804,-0.038600124,-0.026688565,2.8848648e-05,-0.07482484,-0.016525444
21715,0.0,0.06388809,-0.06488991,0.020280961,-0.038646087,-0.02668631,-1.1846423e-06,-0.07475409,-0.01660337
40727,0.0,0.063880876,-0.064947024,0.02027814,-0.038754858,-0.026720267,2.2958964e-05,-0.074674256,-0.016509973
23181,0.0,0.06391206,-0.06493072,0.020289924,-0.038744222,-0.026712881,2.8315932e-05,-0.07469507,-0.016519677
22947,0.0,0.063952565,-0.06487261,0.020259205,-0.038661607,-0.02671217,4.4945627e-05,-0.07472324,-0.01652274
23411,0.0,0.06390047,-0.06508514,0.020407727,-0.038912307,-0.026780892,7.6793134e-05,-0.07451865,-0.016358793
39656,0.0,0.06388816,-0.06505075,0.02034953,-0.038849253,-0.026764315,4.582852e-05,-0.07458438,-0.01646571
22633,0.0,0.06389119,-0.06481468,0.020239959,-0.038512647,-0.026616514,5.081296e-06,-0.07487108,-0.016635437
24586,0.0,0.06403661,-0.06485369,0.020297542,-0.038710713,-0.026723875,9.04277e-05,-0.074723706,-0.016416976
158119,0.0,0.06390676,-0.06495719,0.020378392,-0.038638256,-0.02678243,2.2567809e-05,-0.07475835,-0.016693398
46757,1.0,0.06397214,-0.064680316,0.020094255,-0.038444497,-0.026578765,-4.3272972e-05,-0.074995086,-0.016742442
42117,2.0,0.06396781,-0.06513484,0.020088892,-0.038989894,-0.026770271,1.2733042e-05,-0.074632004,-0.01651324
26917,0.0,0.06389001,-0.06479579,0.020269679,-0.038519524,-0.026626691,-1.9408762e-05,-0.07484406,-0.016662113
22494,0.0,0.06389773,-0.06484573,0.020274483,-0.038583692,-0.02666393,1.0173768e-05,-0.074806914,-0.016588762
157137,0.0,0.06386156,-0.0650485,0.020371025,-0.03876117,-0.026785087,4.869327e-05,-0.07457699,-0.016434357
25686,0.0,0.06393643,-0.06497054,0.020268165,-0.038746193,-0.02669172,1.4018267e-05,-0.07469134,-0.016549483
26024,4.0,0.06401971,-0.064633556,0.020146608,-0.038367454,-0.0265506,-4.2639673e-05,-0.074978866,-0.01663623
42532,0.0,0.064113066,-0.06486895,0.020310203,-0.038835034,-0.026832765,9.6116215e-05,-0.07467339,-0.016445942
42859,4.0,0.06395294,-0.06462209,0.020130102,-0.038395345,-0.026565172,-4.290417e-05,-0.07504754,-0.016815506
21114,0.0,0.063869916,-0.06484135,0.020300739,-0.03856495,-0.026648298,-3.4980476e-06,-0.07480016,-0.01661688
22045,0.0,0.063874215,-0.06497142,0.020328887,-0.0387062,-0.02669392,2.0459294e-05,-0.074688,-0.01657708
22877,0.0,0.063941106,-0.064814076,0.020246113,-0.03860361,-0.026636634,1.26212835e-05,-0.07478358,-0.01656523
25946,0.0,0.06394403,-0.064899996,0.020284303,-0.03868644,-0.02667672,9.622425e-06,-0.07471351,-0.016516715
46911,0.0,0.06399095,-0.06481526,0.020243876,-0.03868401,-0.026703304,-9.216368e-06,-0.074765325,-0.016536865
40930,0.0,0.06393452,-0.06505981,0.020295462,-0.03886916,-0.026814356,4.6957284e-05,-0.074624404,-0.01651128
22222,0.0,0.063910365,-0.064777225,0.020262642,-0.038543016,-0.02664867,2.559647e-05,-0.074785665,-0.016584635
42546,0.0,0.06406851,-0.06491448,0.020269196,-0.03884511,-0.026819851,4.8521906e-05,-0.074677244,-0.01648455
21218,0.0,0.06393567,-0.06486119,0.020301543,-0.038667604,-0.026710037,1.9147992e-05,-0.07473682,-0.016523618
46812,0.0,0.063943535,-0.06490923,0.020297203,-0.038758986,-0.026724681,2.5227666e-05,-0.07470189,-0.016479447
25063,2.0,0.064122885,-0.064686015,0.020486347,-0.03823773,-0.025606036,0.0003198944,-0.07533845,-0.016220126
24679,2.0,0.064561665,-0.06459749,0.020146394,-0.03830991,-0.02625522,0.00024234504,-0.07546094,-0.016998785
26523,0.0,0.063795835,-0.06507657,0.02042803,-0.03881471,-0.02673231,3.88287e-05,-0.07456033,-0.016490832
27451,0.0,0.06409213,-0.06464427,0.020258136,-0.038555983,-0.026718196,1.7657876e-05,-0.074888915,-0.016571553
23361,0.0,0.06389959,-0.064914376,0.020303093,-0.03865604,-0.026701264,3.7513673e-06,-0.07473019,-0.016589921
20075,0.0,0.06387466,-0.06478605,0.020271521,-0.038553752,-0.026658135,2.2497028e-05,-0.07478516,-0.016595788
27068,0.0,0.063892595,-0.065015584,0.020378172,-0.03881396,-0.026766084,4.3086708e-05,-0.074593216,-0.016473504
24973,4.0,0.063958764,-0.06472233,0.020240491,-0.03848305,-0.026657257,2.104789e-06,-0.07489719,-0.016579866
42147,0.0,0.06400439,-0.0649039,0.020191789,-0.038806796,-0.026803132,4.8283488e-05,-0.074714616,-0.01647446
27320,0.0,0.063939214,-0.064673394,0.020207888,-0.03839142,-0.026593914,-3.2953918e-05,-0.074965104,-0.016680028
23357,0.0,0.06392201,-0.064944685,0.020256182,-0.03871754,-0.026721004,-1.3906509e-05,-0.074705705,-0.01657496
41339,4.0,0.06398037,-0.064515635,0.020091698,-0.0381832,-0.026488943,-7.790327e-05,-0.075139806,-0.016836321
42783,0.0,0.06391268,-0.06492863,0.020248499,-0.03870689,-0.026708383,4.8846006e-05,-0.07476418,-0.016654916
157985,0.0,0.063853726,-0.06509285,0.02039761,-0.038840994,-0.026770104,5.3048134e-05,-0.07458231,-0.016501907
42092,2.0,0.06398021,-0.065133736,0.020141134,-0.03891742,-0.026737167,7.625669e-05,-0.074665025,-0.016532654
156775,0.0,0.06392242,-0.06499366,0.020359708,-0.03868357,-0.026734307,4.0382147e-05,-0.074722566,-0.016643418
158133,0.0,0.063894644,-0.065026104,0.020362139,-0.03878343,-0.026750516,-4.4703484e-08,-0.07467782,-0.016591549
26752,0.0,0.063914776,-0.06488664,0.020312456,-0.038652606,-0.026708111,1.4342368e-05,-0.07473744,-0.016568642
42270,4.0,0.06393752,-0.06460449,0.02014162,-0.03833674,-0.026558556,-3.810227e-05,-0.0750474,-0.01672187
27001,4.0,0.064025015,-0.06454784,0.02004533,-0.038334627,-0.026596723,-9.87798e-05,-0.075085506,-0.01675371
157214,0.0,0.063850656,-0.06501885,0.020398583,-0.038728513,-0.026750268,4.8499554e-05,-0.074647844,-0.016563509
26062,0.0,0.06393039,-0.06479567,0.020250887,-0.03855285,-0.02663574,-1.5720725e-06,-0.07482076,-0.016576871
28046,4.0,0.06400159,-0.06443122,0.020057844,-0.03815415,-0.026503816,-8.391589e-05,-0.0751802,-0.016731396
24531,0.0,0.06391298,-0.06490904,0.020298587,-0.03864952,-0.026672732,2.257526e-06,-0.07472122,-0.016568933
22029,0.0,0.06395611,-0.06480299,0.020216899,-0.038545202,-0.02662699,-4.0978193e-06,-0.074882075,-0.016677685
22232,0.0,0.06385593,-0.065061465,0.020406742,-0.038874045,-0.026773736,7.1104616e-05,-0.07449274,-0.016402017
157578,0.0,0.06386985,-0.06499405,0.020395933,-0.03876261,-0.026775327,8.473545e-05,-0.0746191,-0.01656022
25533,0.0,0.06385397,-0.0649611,0.02036336,-0.03879069,-0.026728693,2.9213727e-05,-0.074655026,-0.016516712
41177,0.0,0.063918464,-0.06482595,0.02021778,-0.038571842,-0.026637567,-9.313226e-06,-0.07483637,-0.016629945
22587,0.0,0.06385054,-0.06500806,0.02035645,-0.038768455,-0.026722282,3.1143427e-05,-0.07464105,-0.016520042
40677,0.0,0.063890696,-0.065003805,0.02027936,-0.038778726,-0.026720524,2.6997179e-05,-0.07463829,-0.016505934
22687,0.0,0.06390348,-0.06494284,0.020315025,-0.03869892,-0.026707308,4.9732625e-05,-0.07471587,-0.016515337
25780,0.0,0.065087676,-0.06448014,0.018682277,-0.039562333,-0.027094813,-0.00050365925,-0.07498124,-0.016925592
27750,0.0,0.064082004,-0.06464656,0.020223951,-0.038553104,-0.026696369,1.8227845e-05,-0.074884415,-0.016574759
47047,0.0,0.063966356,-0.06499671,0.020226924,-0.038857833,-0.026727265,3.8843602e-05,-0.07465455,-0.016537527
25297,2.0,0.06402996,-0.0634287,0.019122498,-0.037057616,-0.025670074,-0.00039309263,-0.07609913,-0.017450333
21353,0.0,0.06390258,-0.06493264,0.020330701,-0.038746532,-0.026698552,2.3115426e-05,-0.07467742,-0.01651155
21063,0.0,0.06393102,-0.065004125,0.020335663,-0.038834326,-0.02676639,5.237758e-05,-0.07461761,-0.016493157
157522,0.0,0.0638883,-0.06502804,0.020370096,-0.03875966,-0.026751172,6.700307e-05,-0.074627504,-0.016549006
157572,0.0,0.06389943,-0.06508334,0.020358242,-0.03891419,-0.026781531,0.00010221824,-0.07448297,-0.016437437
157038,1.0,0.06395083,-0.06502959,0.020298366,-0.03879282,-0.02680755,8.8863075e-05,-0.07463836,-0.016506154
47156,0.0,0.06406143,-0.06473456,0.020187065,-0.038600028,-0.026677538,-2.0578504e-05,-0.07491216,-0.016509723
39092,0.0,0.06377819,-0.065108284,0.020515038,-0.038875673,-0.026738178,0.00012715906,-0.07454593,-0.016759418
41331,0.0,0.06391129,-0.06490563,0.020297963,-0.038701992,-0.026704844,1.9352883e-05,-0.07472286,-0.01655466
21081,0.0,0.063873544,-0.06500551,0.020347511,-0.038787536,-0.026754292,3.5762787e-05,-0.07463967,-0.01652107
21909,0.0,0.06387067,-0.06498636,0.020338273,-0.038761556,-0.026750207,4.2796135e-05,-0.074655086,-0.016532559
158026,0.0,0.063908204,-0.06496236,0.020380653,-0.038629502,-0.026759323,1.4074147e-05,-0.07475956,-0.016656166
23671,0.0,0.063909054,-0.06507228,0.020353438,-0.03890914,-0.0267662,4.9233437e-05,-0.07455849,-0.016423028
157344,0.0,0.063832134,-0.06503168,0.020378029,-0.038745742,-0.026720226,6.082654e-05,-0.0746308,-0.016548993
156921,0.0,0.063924655,-0.065117404,0.020299293,-0.03899444,-0.026805421,4.3794513e-05,-0.07457465,-0.016460404
26232,0.0,0.06392926,-0.064879164,0.020268634,-0.03860958,-0.026688308,1.0207295e-05,-0.07475314,-0.016582465
24639,0.0,0.06449185,-0.06473194,0.019249165,-0.03897527,-0.02671016,-0.00030164793,-0.075074986,-0.0167732
22340,0.0,0.06393458,-0.0649409,0.020301126,-0.038772926,-0.02670406,6.6652894e-05,-0.07461992,-0.016443633
156813,0.0,0.06385424,-0.06499942,0.020381201,-0.03870098,-0.026729811,3.14191e-05,-0.07466692,-0.016597165
20858,4.0,0.06391987,-0.06466264,0.02014439,-0.03838516,-0.02656591,-2.8695911e-05,-0.07501058,-0.016712938
42084,4.0,0.06395419,-0.0646629,0.020114701,-0.038447328,-0.026629083,-3.996119e-05,-0.07499385,-0.016724378
23121,0.0,0.06388636,-0.065051004,0.0203565,-0.038862035,-0.026766067,5.3092837e-05,-0.07457009,-0.016450431
157184,0.0,0.06389809,-0.06505012,0.020315235,-0.038823158,-0.026787661,5.5529177e-05,-0.07465066,-0.016548477
46553,4.0,0.06398012,-0.06458803,0.02003774,-0.038290255,-0.02652217,-8.003414e-05,-0.07514122,-0.016776457
27507,0.0,0.06393343,-0.06482129,0.020302055,-0.038628243,-0.026702479,1.7397106e-05,-0.07476999,-0.01657065
42610,0.0,0.063926324,-0.06500524,0.020278769,-0.0388211,-0.026764056,1.2680888e-05,-0.07465492,-0.016529351
157969,0.0,0.06389631,-0.06513657,0.020344103,-0.03894356,-0.026773928,6.4492226e-05,-0.074507356,-0.016417265
25950,2.0,0.064767346,-0.059567977,0.015981695,-0.03289374,-0.022349713,-0.0012403205,-0.079544775,-0.019801691
22224,0.0,0.06391406,-0.06477436,0.020266593,-0.038547732,-0.026662441,2.0094216e-05,-0.074781194,-0.016577888
20265,4.0,0.06391914,-0.06463985,0.02020107,-0.038329326,-0.026575174,-4.088506e-05,-0.07497828,-0.016727298
47129,0.0,0.06392664,-0.06485504,0.02023096,-0.038666476,-0.026720185,-1.0602176e-05,-0.07482156,-0.016533153
46983,3.0,0.06420559,-0.06502226,0.020293973,-0.039124336,-0.026948713,0.00013131648,-0.07447752,-0.01609815
19820,4.0,0.0640533,-0.06434753,0.019944828,-0.037893914,-0.026417207,-8.988753e-05,-0.0753371,-0.016899709
41210,0.0,0.0639348,-0.06482205,0.020237591,-0.03857934,-0.026670996,-1.7810613e-05,-0.07482464,-0.016611423
21487,0.0,0.06386988,-0.064853355,0.020297484,-0.03863017,-0.026680954,1.084432e-05,-0.07478054,-0.016571635
25589,3.0,0.06411596,-0.06458236,0.01995947,-0.038404193,-0.02654663,-5.6385994e-05,-0.0749858,-0.016568465
22955,0.0,0.063976616,-0.06487225,0.020269541,-0.038668465,-0.026723754,4.9203634e-05,-0.07470943,-0.016487233
47182,4.0,0.06407437,-0.064569846,0.02005672,-0.038230814,-0.0264837,-0.00012958422,-0.075249985,-0.016737672
25369,3.0,0.06834014,-0.063747555,0.0139048025,-0.04192308,-0.026870323,-0.0011619255,-0.07741563,-0.016680937
26176,2.0,0.06495032,-0.05999616,0.016370235,-0.03328336,-0.022692189,-0.0010977387,-0.079294175,-0.019700732
27989,2.0,0.10434203,-0.06858377,-0.020680308,-0.046940826,-0.029957417,-0.044008106,-0.1426887,-0.046258833
47283,0.0,0.063956656,-0.06470877,0.020160079,-0.038515333,-0.026623297,-6.4373016e-06,-0.07499672,-0.01667542
22334,0.0,0.063947454,-0.06477332,0.020223549,-0.038549118,-0.026627464,8.92207e-06,-0.07482004,-0.01660272
42626,0.0,0.06389599,-0.06487473,0.020273596,-0.038613677,-0.026692376,3.5762787e-06,-0.074795276,-0.016617212
19765,0.0,0.06385279,-0.0649066,0.020276805,-0.038661078,-0.026690703,3.156811e-05,-0.07474114,-0.016600141
39971,0.0,0.06419438,-0.06477167,0.020296095,-0.038829967,-0.026838684,0.00012502074,-0.07471722,-0.016372494
23035,0.0,0.063886374,-0.06504206,0.020347744,-0.038827173,-0.02675584,3.873557e-05,-0.07459688,-0.016483504
22281,0.0,0.0638856,-0.06508305,0.020416267,-0.038888432,-0.026800472,6.2104315e-05,-0.07453059,-0.016390283
41333,0.0,0.06398346,-0.0647352,0.020194301,-0.03851628,-0.026648797,-3.1381845e-05,-0.07490793,-0.016646152
26249,0.0,0.06429833,-0.064780176,0.019735066,-0.03898193,-0.02683073,-0.00013474002,-0.07471208,-0.016676214
22752,0.0,0.06393253,-0.06489487,0.020267734,-0.038684487,-0.026708271,3.311783e-05,-0.07473516,-0.016535923
23233,0.0,0.06397026,-0.064973146,0.020339102,-0.038845718,-0.02677938,8.989498e-05,-0.0746208,-0.016361844
27941,0.0,0.06402388,-0.06494519,0.020114282,-0.038790494,-0.026757162,-5.400926e-05,-0.07471423,-0.016573466
46563,0.0,0.06393564,-0.06491387,0.020246668,-0.03874267,-0.026732631,-4.1797757e-06,-0.07474117,-0.016521085
27937,0.0,0.06385611,-0.06495628,0.020322667,-0.03870997,-0.026717933,1.847744e-06,-0.074679404,-0.016575184
42404,2.0,0.063932456,-0.06516898,0.02021017,-0.03889261,-0.026732024,4.7430396e-05,-0.07461977,-0.016476432
22267,0.0,0.06394012,-0.064658016,0.020195585,-0.03834846,-0.02656502,-5.2936375e-05,-0.07498957,-0.016718466
40342,0.0,0.063904114,-0.064959094,0.020275079,-0.0387407,-0.026716102,2.238527e-05,-0.07467127,-0.016495384
157528,0.0,0.0639637,-0.06503107,0.020349367,-0.03894318,-0.026860178,0.0001414232,-0.074451484,-0.01640519
156842,0.0,0.06380984,-0.06506772,0.020377474,-0.038862046,-0.026752284,7.202476e-05,-0.074586436,-0.016491152
46529,4.0,0.06404011,-0.064606875,0.019996053,-0.038417403,-0.026580151,-7.6152384e-05,-0.07506603,-0.016661176
28100,0.0,0.063897416,-0.06497139,0.020324344,-0.038776577,-0.026742235,2.2750348e-05,-0.07464263,-0.0164893
40288,0.0,0.06394798,-0.06470115,0.020169878,-0.038437676,-0.026596036,-2.7433038e-05,-0.07497766,-0.016647551
157866,0.0,0.063906975,-0.06496853,0.02037949,-0.03868057,-0.02675293,4.6938658e-05,-0.074697316,-0.016619928
39393,0.0,0.063916534,-0.06485301,0.02024433,-0.038660612,-0.026699468,-8.016825e-06,-0.07480633,-0.016611692
23031,0.0,0.06394826,-0.06492085,0.020290632,-0.038777664,-0.02672705,5.9437007e-05,-0.07466316,-0.016455773
157368,0.0,0.063877404,-0.065045685,0.020295214,-0.038785346,-0.026762001,8.776784e-06,-0.07466057,-0.016566057
157196,0.0,0.06391605,-0.06507238,0.02024716,-0.038889464,-0.026776938,6.331131e-05,-0.07460667,-0.016529467
40463,0.0,0.06402922,-0.06478079,0.020193657,-0.038652852,-0.026700214,2.3074448e-05,-0.07477033,-0.016504899
47121,0.0,0.0639316,-0.06492862,0.02025744,-0.03875585,-0.02675527,1.2204051e-05,-0.0747496,-0.016456112
19779,0.0,0.06389575,-0.06486215,0.020263575,-0.038624465,-0.026678555,2.9049814e-05,-0.0747599,-0.016610585
157631,0.0,0.06388007,-0.06508882,0.020353086,-0.038882125,-0.026763044,0.00011532381,-0.074524045,-0.01647923
40397,0.0,0.06395048,-0.0649281,0.020257799,-0.038761087,-0.026727024,1.2982637e-05,-0.0747045,-0.016516356
22287,0.0,0.06388839,-0.0649751,0.02035171,-0.038738668,-0.026732748,3.348291e-05,-0.07465795,-0.016509365
46509,1.0,0.06403422,-0.06505719,0.02019734,-0.038983606,-0.026789745,2.9306859e-05,-0.07460225,-0.01642643
28185,0.0,0.06392142,-0.06486714,0.020273294,-0.03866539,-0.026696,-3.4496188e-06,-0.074745804,-0.01658107
40659,0.0,0.0639652,-0.06490451,0.020290032,-0.03876113,-0.026745241,2.6009977e-05,-0.07470352,-0.016551185
21154,0.0,0.0639344,-0.06477414,0.020245971,-0.03851948,-0.026634961,-1.161173e-05,-0.07487228,-0.016634105
46717,0.0,0.063905865,-0.06498962,0.02034659,-0.038696676,-0.026790958,1.0430813e-07,-0.07467337,-0.01672912
27137,0.0,0.063902274,-0.06486352,0.020301225,-0.038625,-0.02670122,5.9753656e-06,-0.07475677,-0.016582623
22442,0.0,0.06387259,-0.06498256,0.02034244,-0.038737416,-0.026731165,3.0390918e-05,-0.0746533,-0.016516205
27224,0.0,0.06394546,-0.06485685,0.020294435,-0.038650215,-0.026685964,4.6119094e-06,-0.07476021,-0.016582016
42608,0.0,0.063885316,-0.06503034,0.020312605,-0.038829636,-0.02672275,3.695488e-05,-0.074612126,-0.01648822
25900,3.0,0.06398124,-0.064823925,0.020222731,-0.038630813,-0.026665805,7.688999e-06,-0.074787065,-0.016530685
42861,0.0,0.06389344,-0.06492072,0.020309385,-0.03873541,-0.026710043,3.771484e-05,-0.07473065,-0.016644001
23633,0.0,0.06392096,-0.06504449,0.020366622,-0.038907766,-0.026781078,8.3222985e-05,-0.07453652,-0.016353745
157360,0.0,0.06386566,-0.06498796,0.020374024,-0.038681805,-0.026755322,6.374344e-05,-0.07470003,-0.01660107
39276,4.0,0.06408328,-0.06420855,0.019748919,-0.03783533,-0.026357885,-0.0001498796,-0.075445086,-0.016965514
20992,0.0,0.06390549,-0.06484632,0.020240996,-0.038534746,-0.026654303,-1.6100705e-05,-0.074869305,-0.016663305
23041,0.0,0.063929155,-0.064974114,0.020260572,-0.0387827,-0.026768714,1.456216e-05,-0.074657805,-0.016540341
40940,0.0,0.06413856,-0.06466388,0.020155976,-0.03857205,-0.0267573,4.8331916e-05,-0.074900694,-0.016517885
39112,0.0,0.06389281,-0.065114215,0.0203555,-0.03891972,-0.026791655,6.470829e-05,-0.07458119,-0.016543133
157750,0.0,0.06390537,-0.06501803,0.020288857,-0.038723953,-0.026781492,7.0780516e-06,-0.07464962,-0.016603077
39879,4.0,0.064346306,-0.063544944,0.019433722,-0.037045408,-0.0261718,-0.00034056604,-0.07614245,-0.017402612
26543,0.0,0.06388757,-0.064903185,0.020303303,-0.038663372,-0.026691385,7.1562827e-06,-0.07471595,-0.016564015
22312,2.0,0.063855566,-0.06507844,0.020306764,-0.038854264,-0.026738953,4.4479966e-06,-0.07458766,-0.016514072
19781,0.0,0.06385253,-0.06492147,0.020349031,-0.03871024,-0.0267216,4.1734427e-05,-0.07466504,-0.016522348
25197,0.0,0.06400559,-0.06475536,0.020247571,-0.03849456,-0.026617747,1.8365681e-05,-0.07484414,-0.016613659
42280,4.0,0.06404261,-0.06428674,0.019884434,-0.03786723,-0.026389483,-0.00014840439,-0.07541625,-0.016941711
27389,0.0,0.06392707,-0.06471233,0.0202144,-0.038431488,-0.026594512,-4.0322542e-05,-0.074932605,-0.016708806
