id,p_label,1,2,3,4,5,6,7,8
23393,0.0,-0.010991391,8.9045614e-05,0.016821079,-0.0014119893,-0.00089218095,-0.011077836,-0.0012434628,-0.01060014
22128,0.0,-0.008982725,0.0012925547,0.013578329,-0.0007146094,0.0010771006,-0.010455875,-0.0017413106,-0.009264444
47029,4.0,-0.0053288117,0.00071302056,0.0066350177,0.006312458,-0.0034184754,-0.0068490505,-0.0042804256,-0.010679513
40375,0.0,-0.010206586,0.0008497536,0.015543358,-0.0023144688,-0.00024673343,-0.0106333215,-0.0005906895,-0.009202702
22504,2.0,-0.0011282638,0.002272524,0.0053675473,-0.006466211,0.006161522,-0.014652412,-0.0028802082,-6.6227745e-05
28205,0.0,-0.010538053,0.000582071,0.01587562,-0.0033331476,0.0016163886,-0.011416314,-0.00095205195,-0.0095463395
41037,0.0,-0.00955965,0.0010549836,0.015739415,-0.0012055673,-0.0010777898,-0.011087017,-0.0010807309,-0.01059494
157937,0.0,-0.010327365,0.0015931949,0.016780626,-0.003832221,0.0017204396,-0.01138423,-0.0004926808,-0.009773304
42560,0.0,-0.008738194,0.0008961782,0.014224509,0.00028637424,-0.0021062791,-0.010159364,-0.0017083213,-0.011082284
24560,0.0,-0.009993462,-0.00022842363,0.015925813,-0.00057337433,-0.00079267845,-0.011538681,-0.0026637688,-0.010145944
28088,0.0,-0.01108364,0.00047845766,0.017258085,-0.0035624132,0.0013396479,-0.011610322,-0.0008169096,-0.009911355
22784,0.0,-0.008721914,0.001205571,0.014608018,-0.0030586626,-0.00010789186,-0.01030449,-0.00044960715,-0.009107557
47176,4.0,-0.009650387,0.0010473523,0.0052339043,0.014873257,-0.0040442757,-0.006966319,-0.011007516,-0.012201993
157429,0.0,-0.0077562705,0.0022008345,0.015179003,-0.001564024,0.002296798,-0.012956902,-0.0014464706,-0.0075662103
157200,0.0,-0.005784372,0.003870286,0.013014605,-0.0012987088,0.0006402321,-0.011902861,-0.0013029091,-0.008378458
20633,0.0,-0.010380115,0.0008733608,0.016618954,-0.002730526,-0.0005223751,-0.010504905,-0.00076362304,-0.010571537
41515,0.0,-0.0091019925,0.0010214336,0.015639853,-0.003421912,0.00076982006,-0.011353128,-0.0011202712,-0.009092484
20133,4.0,-0.012733474,0.00029593334,0.003982635,0.020318305,-0.0046326816,-0.009429144,-0.016946934,-0.0149418935
23075,0.0,-0.012128662,0.00032265298,0.018183954,-0.0020207185,0.00041560084,-0.011805665,-0.001854308,-0.0105323605
19751,4.0,-0.009451486,0.0010324307,0.0074443594,0.0114726145,-0.004021421,-0.008953016,-0.009690858,-0.011840874
49025,4.0,-0.008258,-0.00064708665,0.01124334,0.0023995638,-0.0024711452,-0.009601036,-0.0025475956,-0.010415808
25269,0.0,-0.009880176,-5.4216012e-05,0.014101991,0.00095576793,-0.0020432025,-0.01027637,-0.0020371377,-0.010695888
26827,0.0,-0.011503294,0.000570029,0.017703496,-0.0035746153,0.0011278167,-0.011530284,-0.0014302153,-0.0100161815
25804,2.0,0.33963668,0.17008783,-0.24157143,-0.31289685,0.47975874,-0.35570982,-0.13423854,0.46811095
40902,0.0,-0.009039797,1.4267862e-06,0.014886435,-0.0018773694,-0.002075322,-0.010564666,-0.00073054805,-0.010324878
22883,0.0,-0.009786557,0.00079450756,0.015564822,-0.0013780501,-0.0014798865,-0.0103148855,-0.0011103842,-0.01034396
41459,0.0,-0.01072368,0.0004262831,0.016024712,-0.0020523034,-0.0006518997,-0.010493502,-0.0004974939,-0.009892533
25513,4.0,-0.00585977,0.0005064942,0.005847672,0.009413691,-0.0040654987,-0.007919926,-0.006630417,-0.011592178
26537,0.0,-0.01073877,0.00063876435,0.016842559,-0.0042786095,0.0018424466,-0.011859097,-0.0016995054,-0.009243408
22037,0.0,-0.0099941045,0.0007988028,0.014998376,-0.0018582661,-0.00062382966,-0.010268502,-0.00076399185,-0.009782812
22122,0.0,-0.010815242,0.00083346106,0.016300842,-0.002129918,-0.0003819354,-0.010289922,-0.0006192848,-0.010282699
22506,0.0,-0.009823423,0.0006519109,0.015377881,-0.002808934,-0.00022904947,-0.010131508,-0.0004643686,-0.009875644
26802,4.0,-0.009344,-0.001553474,0.010197004,0.004187206,-0.0031978264,-0.008823333,-0.003364645,-0.009979114
41341,0.0,-0.011358997,4.1041523e-05,0.016989846,-0.0023768023,-0.00095559657,-0.010600343,-0.0009711962,-0.010836792
28270,0.0,-0.011339499,-0.00023953989,0.016626004,-0.0022176187,-0.00037566572,-0.011153944,-0.0015227105,-0.010162178
41033,0.0,-0.010381766,0.00081204064,0.01707454,-0.001855351,-0.0019513592,-0.010513183,-0.00049528666,-0.012022965
23755,0.0,-0.011740092,0.0002247598,0.018309994,-0.0026399493,-0.00017981231,-0.011641499,-0.0014751628,-0.010840316
25293,3.0,0.027386196,0.021477148,0.022100808,0.0015163422,-0.04351052,0.007062517,0.0063418373,-0.029868037
21485,0.0,-0.011700988,8.6940825e-05,0.017599527,-0.0025668982,0.00041857362,-0.011484586,-0.0014923811,-0.010160001
39547,4.0,-0.013383003,-0.00065240264,0.0031450354,0.020638289,-0.005736761,-0.008064505,-0.01721571,-0.013489224
157757,0.0,-0.008194346,0.0019726567,0.0141887665,-0.0022420213,0.00032099336,-0.010839451,-0.0003065355,-0.008439526
158007,0.0,-0.009200238,0.001608368,0.014949985,-0.0034914594,0.001306951,-0.011478424,-0.00044759735,-0.009026327
42708,2.0,-0.00020465162,0.0030800626,0.004761655,-0.0064780517,0.006699916,-0.015562795,-0.003468193,0.00017573684
157977,0.0,-0.008386914,0.0010527261,0.013128048,-0.0029083155,0.00030694902,-0.010115404,-0.00011101179,-0.0081204055
21315,0.0,-0.011790164,0.00013720803,0.01743503,-0.0031465497,0.00064754114,-0.011206463,-0.0011710934,-0.009981768
27689,2.0,0.0014863759,0.003700927,0.0064673685,-0.005434187,0.011354685,-0.018840477,-0.013519136,0.005950102
41734,0.0,-0.010039341,0.0009534843,0.016662575,-0.0032985136,2.7839094e-05,-0.011142211,-0.000826668,-0.009987945
42873,0.0,-0.0105920285,0.000111809,0.01620676,-0.0027309563,-0.00017615035,-0.010679282,-0.00040291436,-0.010464813
157722,0.0,-0.008782245,0.0019090846,0.014670504,-0.0019884482,0.0008877516,-0.011651665,-0.0015557744,-0.008559416
46719,0.0,-0.010794379,-4.3705106e-05,0.017326467,-0.0010332093,0.0009535104,-0.012268409,-0.0024252608,-0.010806204
20988,0.0,-0.0105384495,2.6958063e-05,0.015755996,-0.001170462,-0.0011766627,-0.0110514015,-0.0014538821,-0.010569613
26951,0.0,-0.008957125,0.000926001,0.015171727,-0.00435788,0.0017838702,-0.01212126,-0.0018928908,-0.007859839
22679,0.0,-0.007926675,0.0020908136,0.014138769,-0.0025475044,0.0006085783,-0.011509476,-0.0018399507,-0.008727057
19925,0.0,-0.011457548,0.00015833974,0.017423335,-0.0023449715,-0.00038161874,-0.011253154,-0.0014175978,-0.010660294
26184,0.0,-0.011697242,0.0010273345,0.018637422,-0.0018001106,0.00037372112,-0.011484578,-0.00158941,-0.0121680135
22887,0.0,-0.009667132,0.00048399717,0.015057264,-0.00046614558,-0.0016147643,-0.010864355,-0.0017792527,-0.010339805
24525,0.0,-0.008174203,0.0016703028,0.013860732,-0.0017341208,4.2084605e-05,-0.010354772,-0.00077242404,-0.008596938
46491,0.0,-0.004957434,0.00256514,0.010829505,0.004470391,-0.003142044,-0.009304963,-0.0040377937,-0.012255289
25225,0.0,-0.0105289705,0.00089745224,0.016753675,-0.0012575779,4.6625733e-05,-0.01146929,-0.0022424757,-0.0105822645
21840,0.0,-0.009641856,0.0013606176,0.016035091,-0.0036609303,0.0012949035,-0.0117312465,-0.0015623588,-0.009530855
27746,0.0,-0.011735018,0.00011202879,0.01697518,-0.0022750963,-0.00013681874,-0.011055624,-0.0014067888,-0.0101196775
157180,0.0,-0.007936545,0.002448408,0.014143672,-0.0021636616,0.0013716593,-0.0117007885,-0.0011605173,-0.008255596
21804,0.0,-0.009612512,0.00021361001,0.014456097,-0.0019062273,-0.0011968911,-0.009912014,-0.0009668842,-0.010150971
22663,0.0,-0.0109220855,0.0007799845,0.01684724,-0.0021576136,0.000447765,-0.011562053,-0.0018151645,-0.010002117
157755,0.0,-0.007881112,0.0017687883,0.013933687,-0.0025088973,0.0010434538,-0.011267478,-0.0003582295,-0.008222635
22671,0.0,-0.011414362,0.0003745556,0.017253844,-0.0023631454,0.00043477863,-0.011591522,-0.0016929545,-0.010192442
22031,2.0,0.20117193,0.09554626,-0.13480063,-0.17743301,0.2692877,-0.20407903,-0.07783572,0.26633316
157961,0.0,-0.008067371,0.0013329722,0.01339701,-0.0031807423,0.0009744093,-0.010122985,-5.372241e-05,-0.0085405875
41258,0.0,-0.011602012,0.00023162737,0.017492557,-0.0029881615,0.0006029196,-0.011494361,-0.0010150839,-0.009829475
21387,0.0,-0.00862544,0.0013264846,0.014545321,-0.0033200681,0.00083115697,-0.011350241,-0.0010599308,-0.008656128
42612,0.0,-0.010761201,0.0010597296,0.01649724,-0.0030266847,0.0011961721,-0.011405338,-0.00055864267,-0.009747527
22544,0.0,-0.010977857,0.00058756024,0.017033704,-0.002023844,0.0010607727,-0.01238402,-0.0020555109,-0.009908011
27447,0.0,-0.009919349,0.0010662563,0.016428635,-0.0033073816,0.00062236935,-0.011232231,-0.0012395903,-0.009568759
40465,0.0,-0.008063735,0.0011291783,0.014170136,-0.00021910295,-0.0015998557,-0.010955181,-0.0019301809,-0.010686424
39903,0.0,-0.011046575,-6.606057e-05,0.017126832,-0.0036127195,1.6324222e-05,-0.010782378,2.572313e-05,-0.010096065
39110,0.0,-0.013661481,0.0022929218,0.026398154,-0.005634455,0.0017169565,-0.016407631,-0.003256958,-0.014890678
40775,0.0,-0.010501366,0.00083946064,0.016371971,-0.0006021727,0.00056644157,-0.012528818,-0.0023692828,-0.010057377
27610,0.0,-0.011817042,-0.00046427362,0.016602885,-0.0013991911,-0.0005182214,-0.011170141,-0.001673758,-0.010306758
46771,0.0,-0.008180317,0.00080604106,0.013588255,-0.0015022345,-0.0017250106,-0.01004868,-0.00036177225,-0.010474341
157933,0.0,-0.009514108,0.0027326625,0.016654454,-0.0040584095,0.0026381686,-0.012738064,-0.0011997595,-0.009386122
23775,0.0,-0.011056986,-7.282011e-05,0.01653701,-0.0010447558,-0.0011833385,-0.011360284,-0.0015376173,-0.0104872845
40613,0.0,-0.012416871,-0.000104594976,0.018429909,-0.0026143473,0.0006078258,-0.011506535,-0.0006052125,-0.01097646
24863,0.0,-0.011012878,0.00014147907,0.017006055,-0.0025469046,0.0007232353,-0.011481395,-0.0017304122,-0.010783821
47117,0.0,-0.010392373,0.00013913959,0.015327547,-0.0016238801,-0.00010152534,-0.010760762,-0.00038934872,-0.009345537
23645,0.0,-0.010164132,0.00081467256,0.01656016,-0.0019737352,-0.00038491562,-0.011232192,-0.0012410376,-0.010187386
20205,0.0,-0.009582739,0.0013049878,0.016705394,-0.0017462615,-0.0018481538,-0.010498498,-0.0010698512,-0.011606428
21744,0.0,-0.0111982,0.0009018034,0.017438617,-0.0031845495,0.001027111,-0.011935268,-0.0016680993,-0.009728087
39250,4.0,-0.0096709225,-0.000440076,0.009080958,0.008380046,-0.002958741,-0.008774236,-0.006671734,-0.011512728
20848,0.0,-0.0100426,0.000574369,0.014463004,-0.0016720612,0.00040284544,-0.010246169,-0.0008076411,-0.0102435835
20285,0.0,-0.01093718,0.00049170665,0.017284956,-0.0035336744,0.00062363595,-0.011326719,-0.0011411868,-0.009670593
23027,0.0,-0.010565873,0.00011054054,0.016102169,-0.0004333891,-0.0011645555,-0.011747595,-0.0022972878,-0.010225415
39507,4.0,-0.0063626133,0.0005439315,0.009787805,0.0042383876,-0.001561135,-0.009858767,-0.004798107,-0.009713682
20157,0.0,-0.011851285,0.0006474685,0.01842995,-0.0016753282,-0.0006700605,-0.012015004,-0.0019774996,-0.011492872
21742,0.0,-0.0107849315,-6.0392544e-05,0.015852276,-0.0031848457,0.00030435622,-0.010686066,-0.00048059225,-0.009767546
27108,0.0,-0.011149727,-0.0007156022,0.01538188,-0.00078794174,-0.0015151426,-0.010405671,-0.0015704818,-0.010156458
41270,0.0,-0.010382609,0.00088743307,0.016479343,-0.002406709,-0.00041031837,-0.010782555,-0.0011670757,-0.010003346
39252,4.0,-0.052889217,-0.01207634,0.000618279,0.0875863,-0.03281478,-0.010482587,-0.07522747,-0.04126104
20862,0.0,-0.010415297,0.0010589473,0.017093003,-0.003270911,0.00096568465,-0.011924999,-0.0017388854,-0.009701578
20925,0.0,-0.011245757,0.00023468956,0.016619151,-0.0028247517,-4.7992915e-05,-0.010840489,-0.00093865395,-0.010087052
39365,0.0,-0.010993853,-0.002270829,0.013328541,0.0012029186,-0.000512369,-0.010407148,-0.0032064747,-0.009358312
25733,0.0,-0.008145604,0.001000749,0.013901483,1.2561679e-05,-0.0018911958,-0.01062569,-0.0018934496,-0.010388203
27736,0.0,-0.007844556,0.0006279852,0.012519456,-0.0029238965,0.0016751736,-0.010995094,-0.0012183674,-0.0071129715
24830,0.0,-0.010190129,-1.7862767e-05,0.01572153,-0.0010941513,-0.00089296326,-0.011499558,-0.0019787848,-0.009768911
46844,0.0,-0.0071520694,0.0021506436,0.013819685,-0.0009970386,-0.0015142858,-0.01041412,-0.0009332597,-0.0101709915
27903,0.0,-0.01335622,-0.00036108494,0.01923306,-0.002100341,0.0009892955,-0.012375336,-0.0021689031,-0.0115048755
21515,0.0,-0.009948462,0.00051409006,0.015703268,-0.002545517,-0.0006273091,-0.010785712,-0.0004960783,-0.009956026
39715,0.0,-0.008642271,0.00028380938,0.012200169,0.0014072303,-0.0020293891,-0.009075925,-0.0014193412,-0.011172477
47246,4.0,-0.0074454434,0.00043806992,0.006850755,0.008977504,-0.0033504143,-0.008209612,-0.006818179,-0.011775065
41965,0.0,-0.010728873,1.9744039e-05,0.015961472,-0.0030393247,0.0007852763,-0.010878388,0.0002450496,-0.009355941
22230,0.0,-0.009665631,0.00066809915,0.0154521335,-0.003640186,0.0015294552,-0.0117446035,-0.0014378782,-0.007995985
26901,0.0,-0.011557477,0.00022253394,0.01703433,-0.0030765217,0.0002502501,-0.010928284,-0.0011502281,-0.009985456
46743,0.0,-0.0065798964,0.0008922741,0.010248758,0.0018406697,-0.0017553978,-0.00929399,-0.0027858615,-0.009810684
42504,0.0,-0.012203982,0.00013287552,0.018469043,-0.0037811156,0.0011134893,-0.011409402,-0.00029474497,-0.010678689
41866,2.0,-0.0006016996,0.0026053227,0.0049330443,-0.0066853743,0.0065677166,-0.015276462,-0.0031181574,0.00028634863
27475,0.0,-0.011525517,0.00018126518,0.01741168,-0.0029984992,0.00018810853,-0.011101425,-0.0011193082,-0.010062987
21385,0.0,-0.011185493,0.0005717557,0.016680246,-0.0027005859,0.00013346225,-0.010669325,-0.00068184733,-0.010008069
39215,0.0,-0.030060656,-0.005721152,0.07281084,-0.0048199687,-0.005624894,-0.0287836,-0.018993894,-0.038366828
40563,0.0,-0.009675512,0.0010749865,0.016032003,-0.003180353,-0.00017688051,-0.010282185,0.0004268512,-0.009682591
47062,0.0,-0.007835947,0.0012901574,0.01309048,-0.0017842036,0.00092631206,-0.011006597,-0.0015409794,-0.008302066
40483,0.0,-0.009966943,0.00069744326,0.016090501,-0.0018255208,-0.0008890033,-0.010856222,-0.00068099797,-0.010335652
21930,0.0,-0.011731962,0.00036620162,0.017553013,-0.0028429534,0.000650879,-0.011357844,-0.0010355376,-0.010810614
47297,0.0,-0.00862227,0.0014755279,0.01538321,-0.0014169831,-0.0010887943,-0.011389829,-0.0011000223,-0.0106678875
27760,0.0,-0.012189809,-8.103624e-05,0.018555727,-0.002449751,0.0008151978,-0.012124617,-0.0020363517,-0.010612773
25337,0.0,-0.00790289,0.0019418616,0.017371286,-0.0015315115,-0.0039019063,-0.007601287,-0.0036401302,-0.011283463
41702,0.0,-0.010767296,-0.00053448975,0.015415471,0.0003116913,-0.0014654398,-0.011001391,-0.001874771,-0.010518121
25670,3.0,-0.0044933334,0.0033877082,0.012086775,-0.00036722608,-0.0035909787,-0.008738987,-7.7076256e-05,-0.010892314
28189,0.0,-0.0113115385,0.000104721636,0.01637823,-0.0028643962,0.0010100007,-0.011029823,-0.0008174665,-0.010107942
19887,0.0,-0.011991909,-0.0002447199,0.017089188,-0.0018479452,-0.0003899783,-0.011161206,-0.0014831945,-0.010714831
156961,0.0,-0.009848621,0.0011008531,0.016067065,-0.0024989787,0.002279535,-0.0122247,-0.0013869312,-0.007898747
42486,4.0,-0.007800868,-0.0010630433,0.009845808,0.0031852555,-0.002983801,-0.008375201,-0.0019947253,-0.010603629
27238,0.0,-0.011597879,-0.0003388971,0.017088536,-0.0024517793,-0.000671573,-0.010703959,-0.0009624101,-0.010532415
41736,0.0,-0.0099049155,0.0007683672,0.015733428,-0.003523605,0.0009539351,-0.011172917,-0.00091717765,-0.009103043
26090,0.0,-0.008079473,0.0019813087,0.015603775,0.0013079587,-0.0015481561,-0.009730861,-0.0045007765,-0.011812902
25782,0.0,-0.0046144295,0.003044976,0.013106175,0.001799183,-0.0030151792,-0.008618854,-0.0038361065,-0.010423934
19803,0.0,-0.010783613,0.0015835185,0.018081294,-0.003224779,0.0011236146,-0.012455599,-0.0019313768,-0.010259617
157204,0.0,-0.00948865,0.0013160557,0.014847374,-0.003020959,0.002255343,-0.011512034,-0.00026990287,-0.008329066
42839,0.0,-0.009715073,0.00045955926,0.016280252,-0.0027402937,-0.0008525811,-0.011381414,-0.00055352226,-0.01112698
27234,0.0,-0.011201283,-0.0005288869,0.01573914,-0.0010202024,-0.001285769,-0.010609962,-0.0016390346,-0.010235828
20825,0.0,-0.012202792,-0.00015955791,0.017335255,-0.0023385715,6.2301755e-05,-0.010851195,-0.00091381,-0.010466045
48987,0.0,-0.009260263,0.0011454225,0.015674073,-0.002580719,-0.0010160133,-0.010531217,-0.00054481626,-0.010208737
26034,0.0,-0.010340538,0.00026675686,0.015200276,-0.00054257177,-0.001265794,-0.010628918,-0.001366768,-0.010922411
23353,0.0,-0.010856094,0.0012149233,0.017306317,-0.0026501082,0.0010822751,-0.011930736,-0.0020093806,-0.010018801
23219,0.0,-0.0042312723,0.003199324,0.012465887,-0.00042661652,0.00026030466,-0.011867525,-0.0022104718,-0.008039095
39641,0.0,-0.01193304,-0.0004300289,0.01749907,-0.0030516908,2.175197e-05,-0.011290979,-0.00044986233,-0.010694359
26489,0.0,-0.010432992,1.5741214e-05,0.01569168,-0.0031473842,-6.390363e-05,-0.010289084,-0.00052382797,-0.009519255
27183,2.0,-0.0053430237,0.0014538765,0.011074156,-0.0064819353,0.0045958012,-0.0139655415,-0.0026172847,-0.004157479
21289,0.0,-0.0105343945,-0.00044487044,0.014947839,0.00028353184,-0.0015716553,-0.010820515,-0.0018865913,-0.010079747
41546,0.0,-0.010672376,0.0005688574,0.01670434,-0.0012435485,0.00020365044,-0.011774275,-0.0017095208,-0.010286084
27141,0.0,-0.0092909075,0.00019653514,0.013965059,-0.0025946088,0.00032442808,-0.009898605,-0.00049896725,-0.008526275
23593,0.0,-0.010634005,0.000549037,0.016774185,-0.002694277,-0.00051503256,-0.010930026,-0.00086794235,-0.010029247
42915,2.0,0.00058981497,0.0038239602,0.0040441453,-0.0060417783,0.0074062794,-0.016155604,-0.0043046176,0.0007001967
22734,0.0,-0.010988096,0.0005372744,0.0173683,-0.0023983642,-0.00012237951,-0.011577545,-0.0015449338,-0.010353307
24736,4.0,-0.016003972,-0.00082713366,-0.00020385534,0.028364,-0.0076518133,-0.0060511883,-0.021938067,-0.01625204
41453,0.0,-0.00919839,0.0008941218,0.014408322,0.0006439239,-0.0016398616,-0.010409284,-0.0024996102,-0.010978126
42327,2.0,-3.2324344e-05,0.0030604843,0.004698444,-0.006602114,0.006757561,-0.015606549,-0.0033685267,0.0002899859
41961,0.0,-0.006728705,0.002544392,0.014053104,-0.0012969952,-0.0005694665,-0.010526359,-0.0006811507,-0.009153539
42374,0.0,-0.009927124,0.0010754131,0.015821218,-0.0024893098,0.00066851825,-0.010489723,-0.00039363652,-0.0094086155
46723,0.0,-0.010894127,-0.00025140867,0.018463911,-0.0003914386,0.002264019,-0.012199063,-0.0041593257,-0.01053407
20572,0.0,-0.011867903,0.00018657371,0.017595528,-0.002666993,-9.089708e-06,-0.011273578,-0.001337979,-0.010451121
39120,0.0,-0.010262545,0.0022781603,0.019600423,-0.0038124435,0.0026830137,-0.014476156,-0.0022940785,-0.01140796
27102,4.0,-0.010048492,-0.0010773707,0.013109151,0.0014008489,-0.0023333244,-0.009779509,-0.0019937959,-0.010059496
40371,0.0,-0.011231413,0.00080441684,0.016861476,-0.0015312564,2.956763e-05,-0.011600912,-0.0017050616,-0.010198334
42410,2.0,-0.0009366274,0.0032811798,0.00561706,-0.0057746116,0.00665104,-0.015653938,-0.003889706,-0.0007313625
39758,4.0,-0.009269832,0.00045107678,0.009339087,0.007265128,-0.0026294738,-0.008389704,-0.0057032797,-0.011834526
27379,0.0,-0.011297092,-0.0003442187,0.016158976,-0.0012406837,-0.0009471588,-0.010878105,-0.0017568022,-0.010405237
26375,0.0,-0.005872464,0.0017904118,0.016164588,-0.0012594219,0.0024167523,-0.011749465,-0.0049025305,-0.007063705
20085,0.0,-0.011235714,0.00056755915,0.018324465,-0.0021792203,-0.0012031496,-0.011508673,-0.0013462603,-0.011443465
22700,0.0,-0.010782592,0.0007762462,0.016808514,-0.002076421,-0.00013989955,-0.0113336,-0.0017058328,-0.010409942
22397,0.0,-0.009566244,0.0007439032,0.01526428,-0.0024597757,-0.0009032041,-0.010040784,-0.00043873303,-0.009884813
27541,0.0,-0.010785973,-0.0011018291,0.01745699,-0.00093328394,-0.00031001866,-0.011642301,-0.0028445534,-0.0107499035
40573,0.0,-0.009262811,0.0016078837,0.01692732,-0.0014505442,-0.00074284524,-0.011698734,-0.0012232102,-0.010792455
40952,4.0,-0.015114352,3.536418e-05,8.324161e-05,0.026947813,-0.0067279693,-0.00792595,-0.021759976,-0.016468069
20033,0.0,-0.0113908,0.00029785745,0.018089693,-0.0020755585,-0.0008814335,-0.011940956,-0.0016888306,-0.010927891
