id,p_label,1,2,3,4,5,6,7,8
27949,0.0,-0.005098138,-0.0052928235,0.011524681,-0.009546518,-0.002340015,-0.01669783,-0.0024280902,0.0056272727
20838,0.0,-0.00562511,-0.0028783232,0.010551091,-0.0049524866,-0.0006586239,-0.017932905,-0.0068704076,0.0015370119
46755,4.0,-0.004000798,-0.006050613,0.0038145892,-0.0074430704,-7.817894e-05,-0.01972837,-0.008092374,-0.004275552
22961,0.0,-0.005260013,-0.0032687075,0.0081424955,-0.0051297136,-0.0009773783,-0.018373838,-0.007697014,-0.0009169262
21130,0.0,-0.0060578007,-0.0036990773,0.013708862,-0.0077558737,-0.0031843036,-0.016789868,-0.0037782993,0.005356962
21493,0.0,-0.0062151663,-0.0027855765,0.0115608275,-0.0051200334,-0.0014201142,-0.017849598,-0.0057102684,0.0023135021
41526,0.0,-0.007467672,-0.002849048,0.012845691,-0.0049755983,-0.0024532564,-0.016627373,-0.005790163,0.0018534567
22865,0.0,-0.0058201477,-0.003959058,0.012800302,-0.007897355,-0.0032030903,-0.015962154,-0.0040756483,0.0044211363
40787,0.0,-0.006738566,-0.004621044,0.012292702,-0.008033065,-0.0034719743,-0.016318597,-0.0050885566,0.0025315052
41609,0.0,-0.006116137,-0.0034288093,0.013645966,-0.0072271246,-0.0031058341,-0.016349781,-0.0041606463,0.0050481725
47271,0.0,-0.0069542453,-0.0047040954,0.013061296,-0.008757116,-0.00394655,-0.015994579,-0.004291326,0.0029256167
24552,4.0,-0.004469961,-0.0039180126,0.004439775,-0.0042245165,-0.0011998378,-0.013666306,-0.008753914,-0.005051991
24487,0.0,-0.006071437,-0.0022793058,0.013256751,-0.004845286,-0.00097214803,-0.019366834,-0.0055325553,0.005200932
21168,0.0,-0.006218817,-0.004163202,0.013674557,-0.008497147,-0.003991198,-0.015494302,-0.0034937114,0.0048081875
20558,0.0,-0.0058128815,-0.0039661787,0.0137489755,-0.008507473,-0.003453724,-0.016044375,-0.0033018924,0.0055029653
23507,4.0,-0.0044029653,-0.0033639353,0.0063704513,-0.0044948775,5.759299e-06,-0.018863406,-0.008625384,-0.002662195
41552,0.0,-0.0073436964,-0.0043667406,0.013166096,-0.00732092,-0.003996048,-0.017274287,-0.0050870404,0.0036781048
25365,4.0,-0.004897397,-0.0025452375,0.008736379,-0.0039756894,-0.0011845268,-0.015071375,-0.008283859,-0.0034300522
28138,2.0,0.080122314,-0.040801115,-0.030592475,-0.08030105,0.008378636,0.002606187,0.043881267,0.0698183
25684,0.0,-0.006328061,-0.0033028256,0.013253413,-0.006840745,-0.0037924834,-0.014173241,-0.004613325,0.0023959568
26987,0.0,-0.0038460828,0.004017461,0.0135363415,0.0031252578,-0.00020179152,-0.010217544,-0.00786183,-0.0008888729
24989,2.0,-0.0040537827,-0.0061911494,0.015806008,-0.006689934,-0.0083565675,-0.02141676,-0.0033698305,0.0006220676
158024,0.0,-0.0060595423,-0.0038213953,0.0143768415,-0.008700749,-0.0034491345,-0.014724497,-0.002890801,0.005728647
40938,4.0,0.0044188118,-0.0010746121,-0.014248464,0.0011137165,0.011747502,-0.02481608,-0.020596854,-0.013714783
25519,4.0,-0.0045158137,-0.0027783737,0.00866878,-0.004445644,-0.0008120127,-0.015696567,-0.008095,-0.0028030644
23669,0.0,-0.005404705,-0.004859889,0.012384035,-0.009573188,-0.0037853085,-0.015118448,-0.0035443418,0.00493038
23423,0.0,-0.006365493,-0.0043771975,0.012392618,-0.00796951,-0.003587205,-0.016576987,-0.0048397817,0.002982853
21667,0.0,-0.004992619,-0.0031255577,0.012315771,-0.006678097,-0.0020889007,-0.015937632,-0.004567994,0.005224107
21079,0.0,-0.001238592,0.0033389404,0.015444368,0.0009336807,-0.0012559108,-0.009298675,-0.006930273,0.003619291
27116,0.0,-0.0069587715,-0.0027209967,0.012963511,-0.005357636,-0.0019386597,-0.018146858,-0.0051131546,0.003844101
39501,0.0,-0.0061620884,-0.0025170147,0.012409337,-0.0053218324,-0.001425378,-0.017473951,-0.005640749,0.0033754772
40847,0.0,-0.0062252637,-0.0023563392,0.011259943,-0.004042018,-0.0014684685,-0.01605374,-0.006777551,9.6446835e-05
42598,0.0,-0.0059599616,-0.0033889674,0.01312105,-0.006806124,-0.0025249608,-0.01600119,-0.0046603307,0.004176016
41562,0.0,-0.007645352,-0.0030746777,0.012573045,-0.005202627,-0.0029572882,-0.015981266,-0.006256258,0.00024148822
20968,0.0,-0.0057833493,-0.0014395006,0.015816025,-0.0039515086,-0.0006114431,-0.018434027,-0.006348513,0.0056276666
20273,4.0,-0.00017408654,-0.002207283,-0.00028684735,-0.0020304415,0.005110875,-0.021484477,-0.01193889,-0.0042213798
22480,0.0,-0.006346237,-0.0038785543,0.01331895,-0.0077936817,-0.0037429072,-0.015254822,-0.0038741007,0.0042076064
21188,0.0,-0.0060131587,-0.002949573,0.013424721,-0.006326981,-0.0026536994,-0.016051441,-0.0045371857,0.004108295
23393,0.0,-0.006837528,-0.0027758759,0.012248885,-0.0050965976,-0.002475191,-0.01658588,-0.0061238,0.0019375989
22128,0.0,-0.006731907,-0.005519422,0.012337599,-0.008890357,-0.0042417906,-0.01501189,-0.0047752745,0.0022198902
47029,4.0,-0.0037145875,-0.00493115,0.0042539313,-0.0056333207,-0.00014431775,-0.0171617,-0.008985564,-0.0061497306
40375,0.0,-0.006929375,-0.0038972683,0.012573916,-0.0072203707,-0.0033395365,-0.01651021,-0.004950274,0.0026469193
22504,2.0,-0.0054079928,-0.0065235477,0.011149954,-0.011511935,-0.0047944337,-0.0150642805,-0.0028322563,0.004562025
28205,0.0,-0.0058486573,-0.0035202708,0.013630448,-0.0073011257,-0.002194669,-0.017598744,-0.0036546364,0.0061312867
41037,0.0,-0.0064051934,-0.002968751,0.011285707,-0.004930135,-0.0009917617,-0.01916236,-0.0069423374,0.001480896
157937,0.0,-0.006978227,-0.004248038,0.0149698,-0.008923048,-0.0039049648,-0.015683297,-0.0030582491,0.0054879384
42560,0.0,-0.005187148,-0.0022481997,0.009828657,-0.0040000007,-0.0005244985,-0.016780827,-0.0076063965,-0.00066602044
24560,0.0,-0.005936779,-0.003030805,0.009722561,-0.004833728,-0.0021557994,-0.016193677,-0.0066129044,-1.1943281e-05
28088,0.0,-0.006289946,-0.0040091295,0.0138038825,-0.007863272,-0.0033302717,-0.01652353,-0.003740374,0.005270264
22784,0.0,-0.0065214336,-0.00374718,0.013431564,-0.007467022,-0.0038542338,-0.0148520265,-0.004121635,0.0032043718
47176,4.0,-0.0015404932,-0.004216835,-0.00071562454,-0.004799165,0.0025994778,-0.01935776,-0.010952402,-0.0072234394
157429,0.0,-0.0063634254,-0.0031357426,0.0129492935,-0.006658446,-0.0022431575,-0.016138257,-0.0024638735,0.006882457
157200,0.0,-0.0075457804,-0.0056905057,0.012571558,-0.009811027,-0.0051614903,-0.013769295,-0.0035296977,0.0017986894
20633,0.0,-0.0060703903,-0.0025690533,0.013467234,-0.005961187,-0.0024500825,-0.0151018705,-0.0045599975,0.0035481285
41515,0.0,-0.0068651065,-0.003926333,0.013351984,-0.0074737296,-0.0038418546,-0.015274636,-0.0043175966,0.0034999065
20133,4.0,-0.0006713681,-0.0045504533,-0.001933407,-0.0044818074,0.0035134144,-0.023021005,-0.013352161,-0.007482888
23075,0.0,-0.0072439443,-0.0037869047,0.012471862,-0.0062754694,-0.0033873394,-0.016939929,-0.0057267062,0.0022061262
19751,4.0,-0.0013908483,-0.0025717057,0.002033241,-0.0029916503,0.0037055984,-0.02107103,-0.010936765,-0.0032083895
49025,4.0,-0.004165031,-0.003539037,0.007679984,-0.005284276,-0.00014826655,-0.017327614,-0.0070362,-0.0014039343
25269,0.0,-0.0051890146,-0.0025946796,0.009491321,-0.0044030566,-0.0010128878,-0.017167611,-0.007368516,-0.00059569627
26827,0.0,-0.006090082,-0.003053505,0.014055552,-0.006891411,-0.0027521104,-0.016802214,-0.0041447915,0.0054979306
25804,2.0,0.14954196,-0.091796026,-0.055387165,-0.18876106,0.019494656,-0.0060065016,0.14129297,0.2290806
40902,0.0,-0.0059535503,-0.002987638,0.0103900265,-0.0050658546,-0.001366701,-0.017800925,-0.0066223834,0.0005190298
22883,0.0,-0.0070471726,-0.0035158508,0.012375278,-0.006075751,-0.0032280348,-0.015776938,-0.005628586,0.0012640338
41459,0.0,-0.0075641125,-0.0029983073,0.013084039,-0.0053838864,-0.0023706965,-0.01750889,-0.005955115,0.0022490397
25513,4.0,-0.002641946,-0.0024551228,0.0035374202,-0.0028973036,0.0014228262,-0.016227547,-0.010208357,-0.005627321
26537,0.0,-0.00578906,-0.0031183101,0.014238775,-0.0072410814,-0.0027116127,-0.016784454,-0.004012352,0.005906482
22037,0.0,-0.0069380254,-0.0030907989,0.01267151,-0.005846007,-0.002604559,-0.016818667,-0.0059421454,0.0016679801
22122,0.0,-0.0073038265,-0.0035898592,0.013603859,-0.006758809,-0.0034255087,-0.016574357,-0.005325906,0.0024796324
22506,0.0,-0.0066138506,-0.0034374166,0.013177428,-0.0069253184,-0.0026652217,-0.016686767,-0.0046044514,0.003765002
26802,4.0,-0.0033791605,-0.00300242,0.0060487725,-0.004402347,0.00132652,-0.019812133,-0.008531079,-0.0010731816
41341,0.0,-0.006437164,-0.0021927617,0.013099324,-0.004899984,-0.0016141795,-0.017010026,-0.0051778257,0.003556192
28270,0.0,-0.0066227876,-0.0031403378,0.0121797025,-0.0056756847,-0.0020668022,-0.017802987,-0.0050896797,0.0032147411
41033,0.0,-0.0071273167,-0.0019906648,0.013248533,-0.004226785,-0.001695767,-0.016785642,-0.006086465,0.0018172534
23755,0.0,-0.0070147477,-0.0034247525,0.012514381,-0.0061192624,-0.0030439906,-0.016551469,-0.0053604916,0.0024716165
25293,3.0,-0.017684013,0.016054466,0.031512834,0.03066308,-0.008223267,0.028648626,-0.020178856,-0.038157918
21485,0.0,-0.006747581,-0.003033366,0.012771506,-0.0057294574,-0.0025541484,-0.01702756,-0.00494395,0.0036304686
39547,4.0,0.0018253997,-0.001985725,-0.005707875,-0.001959553,0.0071142577,-0.022513531,-0.014498714,-0.007542559
157757,0.0,-0.0077535287,-0.0051291604,0.012979295,-0.008996328,-0.0050370134,-0.015041031,-0.003941033,0.0024589896
158007,0.0,-0.005887307,-0.003986504,0.014580242,-0.008721709,-0.0034794584,-0.015159128,-0.0026032887,0.0059836134
42708,2.0,-0.0050395057,-0.0064723864,0.010874188,-0.01155269,-0.004323695,-0.014451887,-0.0025690757,0.004934958
157977,0.0,-0.0064581595,-0.0034858473,0.01335058,-0.007649418,-0.0023033507,-0.016546994,-0.0035604239,0.0049516037
21315,0.0,-0.00641701,-0.003600087,0.013333619,-0.0072171,-0.0029850416,-0.017066041,-0.004204247,0.004602411
27689,2.0,0.027195154,-0.013331263,-0.00021545961,-0.027719356,0.0008458495,-0.0050444603,0.008847598,0.018575046
41734,0.0,-0.0064737387,-0.0030477513,0.013655525,-0.006699847,-0.003287848,-0.015042661,-0.0041344427,0.0039685806
42873,0.0,-0.0069117434,-0.0033991337,0.0128659345,-0.0062782858,-0.0023186728,-0.017588837,-0.0050343387,0.0035136957
157722,0.0,-0.0067211203,-0.0042103697,0.012946948,-0.0079931915,-0.0029611662,-0.017354835,-0.003959764,0.0049619703
46719,0.0,-0.005371591,-0.0031973626,0.010257591,-0.0058461577,-0.0025851764,-0.015349183,-0.0059076585,0.0017154627
20988,0.0,-0.004575722,-0.0012589786,0.011224747,-0.0033484325,0.00018007681,-0.017281435,-0.0067391377,0.0025197025
26951,0.0,-0.005918581,-0.0037929174,0.013379395,-0.008095438,-0.0033086576,-0.015996385,-0.003420923,0.0051638745
22679,0.0,-0.0067053866,-0.0041403826,0.0130888745,-0.008197255,-0.0042905174,-0.014483571,-0.0041142367,0.0028222855
19925,0.0,-0.0063159857,-0.0024590492,0.012588082,-0.0050359983,-0.0018583797,-0.016849078,-0.005010698,0.003413747
26184,0.0,-0.0066375695,-0.0027782358,0.013965599,-0.0055187866,-0.003698554,-0.014201721,-0.00507522,0.0024193497
22887,0.0,-0.006577708,-0.003096806,0.010871414,-0.005204411,-0.0019996949,-0.017037075,-0.006478125,0.00038947538
24525,0.0,-0.0071848407,-0.004774019,0.012351748,-0.0082390085,-0.004774835,-0.014778618,-0.0049158446,0.0013287459
46491,0.0,-0.0056494772,-0.005707098,0.008251712,-0.0073455237,-0.0025003403,-0.01631391,-0.0076754373,-0.0043583186
25225,0.0,-0.006770814,-0.002648279,0.012049772,-0.0048312116,-0.0033934005,-0.014720816,-0.0060680434,0.0007301513
21840,0.0,-0.0057178214,-0.0031493679,0.013952412,-0.007115299,-0.0024634786,-0.016476862,-0.003991559,0.0054446375
27746,0.0,-0.00667719,-0.0030653886,0.012656063,-0.0058516823,-0.002214104,-0.017803643,-0.005129738,0.0035364656
157180,0.0,-0.007601779,-0.0057409257,0.012893114,-0.009816561,-0.0048087314,-0.015855283,-0.0033856854,0.0031610662
21804,0.0,-0.0062659048,-0.0028424002,0.012015857,-0.0057664663,-0.0017059557,-0.016591039,-0.005452171,0.0024524834
22663,0.0,-0.006992735,-0.0032749586,0.012546521,-0.006191289,-0.0032126345,-0.015823048,-0.004953835,0.002591608
157755,0.0,-0.0071205124,-0.005070444,0.012966454,-0.009156816,-0.004561223,-0.015674744,-0.0036826767,0.0037283003
22671,0.0,-0.006897785,-0.0032708626,0.012489837,-0.0060185324,-0.002806183,-0.016638057,-0.005175667,0.0028162831
22031,2.0,0.087446384,-0.057647288,-0.028732669,-0.11921526,0.0141217,-0.009324873,0.08655517,0.13822378
157961,0.0,-0.0067026857,-0.0040791016,0.014172487,-0.008655719,-0.0027110428,-0.016160596,-0.0032508597,0.0054146238
41258,0.0,-0.0067935623,-0.0039580986,0.013242159,-0.007692419,-0.003967423,-0.016193781,-0.0042973943,0.0038171448
21387,0.0,-0.00598081,-0.0033551343,0.013896456,-0.007384097,-0.0032557957,-0.01542877,-0.004179731,0.0045755086
42612,0.0,-0.0066264737,-0.0036473684,0.013982423,-0.0076844674,-0.0034513958,-0.015461389,-0.004003063,0.0044797
22544,0.0,-0.0071058646,-0.0030175634,0.012406923,-0.005460387,-0.0030886158,-0.016745515,-0.0057282113,0.0025529228
27447,0.0,-0.0062678494,-0.003443798,0.013604436,-0.0073039588,-0.003488522,-0.015115736,-0.0038826577,0.004278397
40465,0.0,-0.005417358,-0.0033231508,0.008993117,-0.004995577,-0.00056437403,-0.0196096,-0.007561911,-0.00031752046
39903,0.0,-0.006758187,-0.003647305,0.012958858,-0.0069544446,-0.0029558875,-0.017198868,-0.0049456675,0.0036332812
39110,0.0,-0.0053917095,-0.0017396361,0.0154109355,-0.0047136396,-0.00057333335,-0.018329466,-0.004492145,0.009243522
40775,0.0,-0.0066420007,-0.004049575,0.011124365,-0.0066204146,-0.0026272945,-0.017678792,-0.006587226,0.0015223287
27610,0.0,-0.006499607,-0.0029322132,0.011658121,-0.0054299124,-0.0016120113,-0.018322906,-0.0058671013,0.0024703462
46771,0.0,-0.0071490854,-0.0041305684,0.011478908,-0.007122813,-0.0030184798,-0.01595151,-0.0053224117,0.0002017906
157933,0.0,-0.0070859995,-0.0049440637,0.01558923,-0.010171615,-0.0050981455,-0.014500294,-0.0022253245,0.005572888
23775,0.0,-0.006714266,-0.0033467598,0.011071477,-0.005596569,-0.002270013,-0.017817259,-0.006565217,0.0009185262
40613,0.0,-0.006763868,-0.00252318,0.013054742,-0.004703207,-0.0021872781,-0.017388184,-0.006069422,0.0031326944
24863,0.0,-0.005728325,-0.003201928,0.012009703,-0.0062384643,-0.002906356,-0.014438566,-0.005503051,0.0022732448
47117,0.0,-0.0073528476,-0.0041366667,0.01193358,-0.0066929366,-0.003143914,-0.016946875,-0.005419269,0.001869523
23645,0.0,-0.0070412084,-0.0034865849,0.012532994,-0.0061585847,-0.0033711605,-0.015819268,-0.0056853816,0.0018760059
20205,0.0,-0.0069038533,-0.0014548022,0.013402315,-0.0037438422,-0.002231259,-0.014097013,-0.0052991435,0.0018159905
21744,0.0,-0.006387301,-0.0033406988,0.013647795,-0.0069807265,-0.0031967498,-0.016083153,-0.0042902455,0.0044012144
39250,4.0,-0.0025635902,-0.0040714163,0.0040407255,-0.005257897,0.0015963912,-0.020746857,-0.009682599,-0.0027994318
20848,0.0,-0.006116174,-0.003278274,0.012858832,-0.0063525364,-0.0019763596,-0.015808932,-0.0045490004,0.004110694
20285,0.0,-0.0059257634,-0.0032127108,0.013034394,-0.006791232,-0.0029781535,-0.016051115,-0.0040462054,0.004604446
23027,0.0,-0.0060165543,-0.003334146,0.009855818,-0.0052744485,-0.0016337335,-0.017831936,-0.006833516,0.0004149396
39507,4.0,-0.0034020487,-0.003930073,0.0044587143,-0.004793724,0.0007331483,-0.018452697,-0.008974187,-0.0032712528
20157,0.0,-0.006184239,-0.0024671145,0.012559891,-0.00492087,-0.001684133,-0.0178944,-0.0056880116,0.003430443
21742,0.0,-0.006025262,-0.0034821182,0.013077714,-0.007083917,-0.0022696108,-0.017230649,-0.004411269,0.004437509
27108,0.0,-0.005881861,-0.0031173024,0.010610808,-0.0054221507,-0.00092231855,-0.019208482,-0.0060951207,0.0021273848
41270,0.0,-0.007028343,-0.0038342606,0.012996342,-0.007263163,-0.0039321147,-0.01556991,-0.0046169665,0.002662072
39252,4.0,0.013648933,0.027464762,-0.027051907,0.05186285,0.034691107,-0.035707496,-0.060963176,-0.04685304
20862,0.0,-0.00584767,-0.003160201,0.013343954,-0.0067370627,-0.0033913516,-0.014841165,-0.004336819,0.003926672
20925,0.0,-0.006192345,-0.0033179298,0.013116818,-0.0066398047,-0.002318237,-0.01768548,-0.004595507,0.004435043
39365,0.0,-0.0026387125,-0.0045724865,0.004967887,-0.005567724,0.00031128526,-0.020146672,-0.008280631,-0.00069760997
25733,0.0,-0.006685201,-0.0029099379,0.010542281,-0.0049252883,-0.0030133463,-0.014211554,-0.0071205087,-0.0021020668
27736,0.0,-0.006693661,-0.0056136847,0.0120433215,-0.0097641405,-0.004537035,-0.015610807,-0.0039512366,0.0033096448
24830,0.0,-0.0061592534,-0.002492413,0.010346994,-0.0044278577,-0.0019692741,-0.015439404,-0.0066746455,-0.00049304124
46844,0.0,-0.007695563,-0.0039313156,0.013540022,-0.0075790677,-0.0050818287,-0.011374336,-0.00422832,0.00047896802
27903,0.0,-0.0066588633,-0.0029160604,0.012509216,-0.005246807,-0.0018280074,-0.018353503,-0.005843483,0.0036668722
21515,0.0,-0.0073178,-0.0038869362,0.012655567,-0.0067346245,-0.0031398833,-0.01739296,-0.0053516664,0.0021343296
39715,0.0,-0.003256742,-0.0016428158,0.008930994,-0.0025846437,0.0019060709,-0.01770019,-0.008179035,0.0010799505
47246,4.0,-0.003043078,-0.004687149,0.0033990256,-0.0057489313,0.00081810355,-0.018290155,-0.008576706,-0.0046630837
41965,0.0,-0.007025875,-0.0041702874,0.012819972,-0.007547546,-0.0030584075,-0.017367717,-0.0048090424,0.0035671983
22230,0.0,-0.0063520167,-0.004558813,0.01235069,-0.008460894,-0.0040419884,-0.016558342,-0.0042763725,0.0039143553
26901,0.0,-0.0062718317,-0.0032807998,0.013111796,-0.006798893,-0.0024947934,-0.017309867,-0.004492093,0.0043233465
46743,0.0,-0.007207781,-0.006465409,0.007599596,-0.008598262,-0.0036440827,-0.017130824,-0.0071110595,-0.004793291
42504,0.0,-0.0067104883,-0.003780663,0.013977051,-0.007193189,-0.0032939054,-0.01759319,-0.004632719,0.004954215
41866,2.0,-0.0051879585,-0.0064020567,0.010968322,-0.011410089,-0.004367646,-0.014829338,-0.0027285628,0.0048385225
27475,0.0,-0.006585147,-0.0033432115,0.012997849,-0.006696146,-0.002893556,-0.016829282,-0.004462015,0.0040110024
21385,0.0,-0.00687526,-0.0037458502,0.013363652,-0.0072137974,-0.0031855404,-0.017135795,-0.004856929,0.003438916
39215,0.0,0.1368739,-0.06359779,-0.043629926,-0.14005838,0.031108353,0.010120366,0.10205111,0.1574087
40563,0.0,-0.0076753907,-0.003503859,0.014359551,-0.006585093,-0.003128048,-0.016970228,-0.0051005,0.003786996
47062,0.0,-0.006964702,-0.0039919615,0.01369633,-0.007474402,-0.004274234,-0.013568342,-0.0045261867,0.0021016523
40483,0.0,-0.007343933,-0.002815228,0.012615789,-0.005011594,-0.0025544688,-0.016609814,-0.0062745884,0.0012602787
21930,0.0,-0.0057730936,-0.0029952433,0.013248764,-0.006365547,-0.0021303818,-0.016981967,-0.0046956483,0.0049442817
47297,0.0,-0.0071875155,-0.004380785,0.012114447,-0.007442653,-0.003461279,-0.01664143,-0.00527608,0.0017255563
27760,0.0,-0.0061416663,-0.0031864345,0.012451462,-0.005919108,-0.0025075227,-0.01728553,-0.0048535615,0.0043064645
25337,0.0,-0.006615516,0.004078068,0.010216748,0.004426636,-0.0011260137,-0.0074687935,-0.0116889905,-0.0055963825
41702,0.0,-0.0055160653,-0.0025696028,0.009592552,-0.004218992,-0.00055618584,-0.0188521,-0.0075384676,0.00036550034
25670,3.0,-0.007417787,-0.0027410686,0.013248354,-0.0057254545,-0.0048773177,-0.0093334,-0.005087467,-0.0018686149
28189,0.0,-0.006367376,-0.0036307331,0.013219811,-0.006985359,-0.0021083057,-0.018413499,-0.0042628963,0.005273083
19887,0.0,-0.0056790933,-0.0024487898,0.012299228,-0.0050635133,-0.00093305856,-0.018167965,-0.0050098635,0.004119307
156961,0.0,-0.0061175115,-0.00421739,0.012498949,-0.008400755,-0.0021738186,-0.018640246,-0.0029898044,0.0075796694
42486,4.0,-0.003291292,-0.0031800475,0.0063813236,-0.004275417,0.0009677373,-0.018347077,-0.008110769,-0.0014814306
27238,0.0,-0.0066754688,-0.0028598178,0.0127604995,-0.0056926794,-0.001993347,-0.017456077,-0.0049775727,0.0036643734
41736,0.0,-0.0058089346,-0.0030751172,0.013599109,-0.0068183914,-0.0025450438,-0.016346369,-0.0042032637,0.005248308
26090,0.0,-0.0024026409,0.0031765066,0.012205966,0.0037930869,-0.0006544776,-0.008024782,-0.009116981,-0.00096039847
25782,0.0,-0.004089674,0.0046188086,0.014221132,0.005328987,-0.002811443,-0.0049580224,-0.008796874,-0.004205887
19803,0.0,-0.0054521617,-0.003043536,0.0134169515,-0.0068315007,-0.0025488883,-0.016919056,-0.0045140963,0.0052513806
157204,0.0,-0.006928999,-0.005297616,0.014013611,-0.0099104475,-0.004438814,-0.015849765,-0.0030124933,0.005102804
42839,0.0,-0.006792344,-0.0029127859,0.012390472,-0.0056250505,-0.002011817,-0.016631123,-0.005439151,0.0023031775
