id,p_label,1,2,3,4,5,6,7,8
41625,0.0,-0.011859188,0.0029183347,0.011359427,0.008757366,-0.0012505762,-0.01685032,-0.003211528,-0.0010702633
39363,0.0,-0.0044524167,0.0021057911,0.0049987547,0.008891018,0.0013015531,-0.019473556,-0.005814504,-0.0023106681
46475,0.0,-0.009225339,0.00037650764,0.008848628,0.0047046896,-0.0033177324,-0.011145268,-0.0016067177,-0.0016952278
39611,0.0,-0.011046046,0.0024429038,0.012004193,0.006839564,-0.0018847771,-0.01422972,-0.001654312,0.0010041748
39965,0.0,-0.008518958,0.0022101402,0.0071680527,0.008357624,-0.0012436397,-0.014870685,-0.0049313996,-0.0053345053
27949,0.0,-0.008527817,0.003542658,0.0099408105,0.008600222,0.0007061623,-0.011669792,0.00032393634,0.004098634
20838,0.0,-0.011101676,0.0027920809,0.010337099,0.008331757,-0.00038870797,-0.016842686,-0.004108414,-1.6421545e-05
46755,4.0,-0.0084179025,-0.0018299613,0.0022990257,0.0048774537,-0.0017595775,-0.014949545,-0.008355813,-0.011198282
22961,0.0,-0.010298891,0.0016792677,0.007940127,0.0076074935,-0.0015617609,-0.0157541,-0.004135929,-0.0044190693
21130,0.0,-0.0071540717,0.00083260797,0.009322854,0.004274953,-0.0018985495,-0.012261059,0.00066849217,0.0035489327
21493,0.0,-0.011470396,0.0017921831,0.010567475,0.007510131,-0.0019770004,-0.015063461,-0.0026449803,-0.0016855472
41526,0.0,-0.011881756,0.0029109698,0.011978943,0.0084120985,-0.0014750846,-0.014209563,-0.0023113303,-0.0009991894
22865,0.0,-0.006600797,0.00066753477,0.008345902,0.0038799085,-0.0018389449,-0.01080781,0.0005468894,0.0031543975
40787,0.0,-0.007839123,0.0003829617,0.00833788,0.0036813635,-0.0017444827,-0.01174661,-0.0005574785,0.0010334416
41609,0.0,-0.0077258963,0.0013460536,0.009627368,0.0049529746,-0.0017271601,-0.012269381,0.0002639033,0.0033150748
47271,0.0,-0.008513557,0.00011005066,0.009042064,0.0037532616,-0.0029171817,-0.009989966,-0.0007692538,-0.00030141696
24552,4.0,-0.0070138145,0.0027015172,0.0037204586,0.009979555,-9.205565e-05,-0.010622185,-0.0054721944,-0.008003378
24487,0.0,-0.01163614,0.0032381061,0.013001187,0.009191079,-0.0008590333,-0.0189369,-0.0025878362,0.0023984932
21168,0.0,-0.0049098004,5.1733106e-05,0.0077348743,0.0021131318,-0.0019140244,-0.009288063,0.0020785332,0.0045686425
20558,0.0,-0.0039594322,-0.00027940422,0.0072711036,0.0012054686,-0.0017438196,-0.008845307,0.002684854,0.0051371693
23507,4.0,-0.008940594,0.0012731887,0.0051793978,0.007506281,-0.0012795441,-0.014713027,-0.0069285557,-0.008567939
41552,0.0,-0.01142264,0.0019079968,0.01129337,0.007078847,-0.0021214522,-0.017676827,-0.0013681464,0.0017897817
25365,4.0,-0.00885688,0.0017592367,0.006831683,0.0076364186,-0.0020424202,-0.010487523,-0.0063142776,-0.009117641
28138,2.0,0.15916972,-0.053683504,-0.061102144,-0.12574778,0.023304868,0.057417557,0.10770517,0.15031312
25684,0.0,-0.0076645464,0.0009528734,0.008736823,0.004745174,-0.002697941,-0.009269608,-0.0005124323,-9.493437e-05
26987,0.0,-0.012557091,0.010178922,0.017484272,0.019801764,0.0012773089,-0.012697514,-0.010051688,-0.0034378436
24989,2.0,-0.009021364,0.0013699885,0.023275916,0.002269363,-0.0077565666,-0.012890443,-0.0019033365,-0.005917287
158024,0.0,-0.0038637184,0.0009935834,0.008439627,0.0024791267,-0.0008931346,-0.007094072,0.002408266,0.0057195765
40938,4.0,-0.00070617907,0.0050847176,-0.020959035,0.019135742,0.014611404,-0.027214546,-0.032940175,-0.029102266
25519,4.0,-0.008724695,0.0013669431,0.0065428372,0.006869361,-0.0019896664,-0.010789348,-0.006289348,-0.008881925
23669,0.0,-0.0020740982,-0.00011974387,0.0053438284,0.00079453364,-0.00083823875,-0.00657887,0.003500376,0.0069294344
23423,0.0,-0.009594174,0.0007268246,0.009413062,0.0053642634,-0.002644077,-0.013939939,-0.0015229769,2.8431881e-05
21667,0.0,-0.0072310697,0.0024889912,0.009090707,0.006977152,-0.00035642087,-0.012694074,-0.00016682222,0.0041908813
21079,0.0,-0.007764129,0.008052496,0.016616546,0.013446344,0.00067098066,-0.009075066,-0.0068713855,0.0009139334
27116,0.0,-0.012904132,0.0026784316,0.012453092,0.00860746,-0.0019013025,-0.017176632,-0.0023474991,0.00020836154
39501,0.0,-0.010570833,0.0035041813,0.011566073,0.009244403,-0.0004846193,-0.016366126,-0.00303863,0.00044389954
40847,0.0,-0.010660568,0.002865335,0.010339621,0.008614002,-0.0011759512,-0.0125007685,-0.0034105666,-0.0029669967
42598,0.0,-0.008266361,0.0018964,0.010086762,0.0060567614,-0.0012940131,-0.012315072,-0.00085665286,0.0016951007
41562,0.0,-0.0122532565,0.0030385517,0.012519883,0.009070622,-0.0020177327,-0.013295306,-0.003057614,-0.0027836817
20968,0.0,-0.01046663,0.0049385782,0.016504563,0.010317279,0.0007708408,-0.019250294,-0.0034411699,0.0056280238
20273,4.0,-0.0049107485,0.0010679457,-0.0049732663,0.010673946,0.0045053996,-0.019728342,-0.01627646,-0.016265543
22480,0.0,-0.0075164605,0.00038575567,0.008732036,0.0036504567,-0.0024221502,-0.01083301,0.00072938576,0.002370885
21188,0.0,-0.009676451,0.0019039605,0.0108034145,0.00678738,-0.001871977,-0.013438104,-0.0011490677,0.0010051564
23393,0.0,-0.011824036,0.0027038008,0.011087239,0.008174205,-0.0019852258,-0.0154149495,-0.0028234106,-0.0011436492
22128,0.0,-0.009368995,0.0026163291,0.010192901,0.00797184,-0.0005334057,-0.012886468,-0.0010898802,0.0020859395
47029,4.0,-0.0076578613,-0.0016289,0.0019358173,0.0048727673,-0.0023933463,-0.010971487,-0.008401094,-0.01271221
40375,0.0,-0.010654192,0.0012092572,0.010095341,0.0057489034,-0.0024020039,-0.013957454,-0.0011710841,-0.000119171105
22504,2.0,3.3784658e-05,-0.0021172017,0.0024438687,-0.0029511992,-0.0012084804,-0.004600838,0.005687814,0.0077517773
28205,0.0,-0.0070377626,0.0011972915,0.010013957,0.0046560075,-0.0009325482,-0.012657799,0.0006747022,0.0048033134
41037,0.0,-0.011603005,0.0025794413,0.011358673,0.008375553,-0.0010633469,-0.015560169,-0.0036491994,-0.0018663835
157937,0.0,-0.007553933,0.0015272982,0.011604268,0.004287299,-0.001570601,-0.011559267,0.0011615455,0.005289799
42560,0.0,-0.010136044,0.002597224,0.009534493,0.008001037,-0.0011386499,-0.012962218,-0.0045258924,-0.0042747525
24560,0.0,-0.010572124,0.0016813744,0.008741258,0.007809926,-0.002205342,-0.014003348,-0.0029337741,-0.0033083037
28088,0.0,-0.008688852,0.0008277707,0.010351429,0.0047616605,-0.0022386573,-0.013030242,-0.00017359853,0.00272869
22784,0.0,-0.0075201783,0.00045453385,0.008797523,0.0040339585,-0.0028501004,-0.0089498125,0.000312265,0.00052379584
47176,4.0,-0.005113298,-0.0009792075,-0.004841827,0.008456377,0.001230944,-0.017541097,-0.015969513,-0.018682895
157429,0.0,-0.009695413,0.0032612085,0.010959668,0.0073016323,0.00092947856,-0.016955271,0.00051895157,0.0058235102
157200,0.0,-0.0071232133,0.0025045853,0.0089151785,0.005256271,-0.0007160902,-0.008889966,0.00024944916,0.0017540413
20633,0.0,-0.009145787,0.0016961191,0.010231487,0.006082004,-0.0020102374,-0.011457359,-0.000839144,0.00061915023
41515,0.0,-0.0076371785,0.0012667496,0.009282548,0.0049789455,-0.0017733015,-0.010739263,0.00028620288,0.0025409735
20133,4.0,-0.0055737775,-0.0009537786,-0.008141212,0.010085253,0.003457319,-0.023669694,-0.020056792,-0.01979965
23075,0.0,-0.0122794155,0.0018386059,0.010785783,0.007471198,-0.0024066307,-0.01664989,-0.0025617052,-0.00046430528
19751,4.0,-0.0058104377,0.00070851855,-0.0028282925,0.009679904,0.0032207854,-0.018821804,-0.01494249,-0.015388818
49025,4.0,-0.008402767,0.0010380019,0.0057128426,0.006324621,-0.0011474006,-0.013212141,-0.0057523586,-0.007426417
25269,0.0,-0.010238854,0.0020639151,0.008942883,0.007868711,-0.0017559789,-0.014043167,-0.004488595,-0.004716228
26827,0.0,-0.008337999,0.0015134662,0.010526903,0.005412625,-0.0018017404,-0.013198379,0.00010292232,0.0035780226
25804,2.0,0.3424294,-0.13009751,-0.13736576,-0.29025966,0.057993475,0.16201176,0.28770703,0.39012918
40902,0.0,-0.011274109,0.0020327047,0.0102552585,0.0073414985,-0.0018915236,-0.013970405,-0.0032952223,-0.0027717943
22883,0.0,-0.012143144,0.0021008737,0.011002552,0.007938093,-0.0025352798,-0.013451122,-0.0026864447,-0.0027488354
41459,0.0,-0.012272926,0.0025335234,0.012026185,0.007991919,-0.001709789,-0.015475217,-0.002857957,-0.0009217635
25513,4.0,-0.006337179,0.0015982892,-0.0001550056,0.009252405,0.0011473186,-0.012127351,-0.0111379735,-0.013151187
26537,0.0,-0.00608599,0.0007980205,0.009406213,0.0037007835,-0.0016998686,-0.011636406,0.001064986,0.0048798514
22037,0.0,-0.011663554,0.001934411,0.011020079,0.0071780775,-0.002393879,-0.013427252,-0.002579106,-0.0020658332
22122,0.0,-0.012118885,0.0017997008,0.011901118,0.007350493,-0.002752442,-0.014501687,-0.0021035857,-0.00074253
22506,0.0,-0.010380885,0.0012721214,0.01059325,0.005995989,-0.0023586713,-0.013021443,-0.0012757089,0.00019092904
26802,4.0,-0.008584579,0.0015683379,0.004084885,0.008021655,7.187575e-05,-0.016080942,-0.008338086,-0.008616408
41341,0.0,-0.011711368,0.0025444943,0.011853423,0.007836454,-0.00187492,-0.014825527,-0.002301326,-0.0007736576
28270,0.0,-0.011779299,0.0017749202,0.010845512,0.007382093,-0.0019725077,-0.01589314,-0.0020698942,-0.0005191774
41033,0.0,-0.012603639,0.0032407958,0.01327632,0.009369319,-0.0019045435,-0.013398351,-0.0032982174,-0.0025131674
23755,0.0,-0.012029162,0.0016182344,0.01074185,0.006829003,-0.0026440434,-0.015762517,-0.002214402,-0.0005503879
25293,3.0,-0.021537086,0.0242814,0.040043775,0.039989077,-0.006978506,0.03634446,-0.021696799,-0.040856294
21485,0.0,-0.012013001,0.0018581934,0.011026831,0.0072871856,-0.0022717305,-0.015590489,-0.001488056,-2.0278152e-05
39547,4.0,-0.0018152166,0.0022227317,-0.011451121,0.013450382,0.008118533,-0.023215141,-0.02300677,-0.02188898
157757,0.0,-0.009534417,0.0007694978,0.010044396,0.004209431,-0.0029510707,-0.011147508,0.00030380115,0.0011576968
158007,0.0,-0.0036249682,0.00021513365,0.008496655,0.0015638061,-0.0013298988,-0.0074986443,0.0024862662,0.005520862
42708,2.0,0.0011647046,-0.0013750531,0.0023393184,-0.0023560692,0.00017408654,-0.00335275,0.0064951926,0.009245392
157977,0.0,-0.011660518,0.001730103,0.01327223,0.0050153565,-0.001988072,-0.014400277,-2.2560358e-05,0.002417278
21315,0.0,-0.010585377,0.0015972592,0.011010058,0.006583087,-0.0021174029,-0.0150340125,-0.0009173043,0.0015758653
27689,2.0,0.047738157,-0.013083374,-0.012807194,-0.03300702,0.0062943436,0.017216988,0.02754137,0.03839067
41734,0.0,-0.0083913,0.001545649,0.009770345,0.0054170825,-0.0021353923,-0.010603555,0.00018666871,0.0019092639
42873,0.0,-0.011280185,0.0021856427,0.011675252,0.007207075,-0.0016195215,-0.015346374,-0.0022625513,2.6383903e-05
157722,0.0,-0.010494949,0.0012008045,0.011696558,0.0044759978,-0.0019837394,-0.014724243,0.0002479963,0.003365924
46719,0.0,-0.009179585,0.0020449832,0.008679889,0.0072957613,-0.0017959177,-0.0153878275,-0.0023240969,-0.0006879787
20988,0.0,-0.009745097,0.0037657898,0.010497477,0.00907593,-9.645894e-05,-0.014088305,-0.0034229066,-0.0008386378
26951,0.0,-0.0053936318,5.4959208e-05,0.007706167,0.002299901,-0.0019023493,-0.009566829,0.0020016693,0.004154227
22679,0.0,-0.006631868,-0.00013606064,0.007480301,0.0026383605,-0.0029766746,-0.008627567,0.00055519864,0.00082606776
19925,0.0,-0.011467297,0.0021840967,0.011182822,0.007545067,-0.0019047372,-0.014960423,-0.0018625483,-0.00041419873
26184,0.0,-0.010604953,0.0021287072,0.011134196,0.007587483,-0.0025559217,-0.013585189,-0.0026316345,-0.00079660816
22887,0.0,-0.011154437,0.0021396521,0.009943772,0.007698009,-0.0017924309,-0.014268599,-0.0034424476,-0.0032174182
24525,0.0,-0.008050213,0.0003871899,0.008050401,0.0040243324,-0.0028169006,-0.010402046,-0.00048700534,-6.9022644e-05
46491,0.0,-0.008904459,-0.00022908859,0.0057093,0.0061305035,-0.0027238913,-0.00969317,-0.0068037137,-0.009964879
25225,0.0,-0.011067491,0.0020332392,0.009877823,0.00761842,-0.0027162097,-0.014239598,-0.0027067699,-0.0020634984
21840,0.0,-0.006138334,0.001002036,0.009524619,0.004143404,-0.0015189871,-0.010351647,0.0010301024,0.0041260053
27746,0.0,-0.012207234,0.0023193378,0.011613121,0.008006802,-0.0018464662,-0.016395986,-0.0022258572,-0.0002878853
157180,0.0,-0.008859837,0.0014154315,0.009777214,0.0043351576,-0.0017758422,-0.012942741,0.00012464076,0.0027584867
21804,0.0,-0.011177501,0.0019102246,0.010508424,0.0072507057,-0.0020380951,-0.013489017,-0.0025129355,-0.0013969401
22663,0.0,-0.011802895,0.0014164988,0.010230381,0.0065963697,-0.0028794147,-0.014355423,-0.0016029254,-0.0011450485
157755,0.0,-0.0071685016,0.0009032283,0.009161755,0.0037980676,-0.0020087026,-0.00979517,0.0011968799,0.0032223458
22671,0.0,-0.0119892415,0.0015353505,0.010788359,0.0068417266,-0.0025854744,-0.015149882,-0.0017614216,-0.0006385073
22031,2.0,0.20541169,-0.08123512,-0.07580634,-0.17278777,0.030918356,0.10375874,0.16946086,0.22795032
157961,0.0,-0.009581225,0.0015552957,0.01201367,0.004303323,-0.0015872568,-0.013304241,-0.00011786446,0.0034007034
41258,0.0,-0.009365018,0.0010804031,0.009710694,0.0050479155,-0.0025487058,-0.013454545,-0.00030447356,0.0017766883
21387,0.0,-0.0052853245,0.0009529162,0.0085431915,0.0035433676,-0.0016322322,-0.008669961,0.0012191087,0.0033799172
42612,0.0,-0.007651342,0.0014906581,0.009791937,0.004932819,-0.0016978309,-0.011840373,-0.00016592629,0.002883647
22544,0.0,-0.01187888,0.0018922109,0.010607718,0.007519478,-0.0026344918,-0.0157693,-0.0020823516,-0.00051177246
27447,0.0,-0.007788779,0.00087241083,0.009135824,0.0045074522,-0.0023305453,-0.0106741935,0.00027135573,0.0018884246
40465,0.0,-0.010132041,0.002882572,0.0089240465,0.008141052,-0.00031508133,-0.014975481,-0.0047573894,-0.0040646396
39903,0.0,-0.010768281,0.0015347581,0.010638082,0.006218668,-0.0023097955,-0.015388902,-0.0018270165,0.0009099222
39110,0.0,-0.0070832185,0.0050270353,0.016509648,0.009757353,0.0014606528,-0.017105177,0.0006041303,0.013089629
40775,0.0,-0.010040386,0.0020107292,0.009077113,0.006781595,-0.0009229034,-0.016194008,-0.0029516574,-0.000779578
27610,0.0,-0.012207242,0.0026061814,0.011711139,0.008566206,-0.0015677512,-0.016601143,-0.0028009713,-0.00073769083
46771,0.0,-0.0106667,0.0008118693,0.009834927,0.0050730333,-0.0026306435,-0.012643773,-0.002923524,-0.0035650176
157933,0.0,-0.0033960529,0.00036790036,0.008732989,0.0015977807,-0.0015021823,-0.0077665746,0.0025435463,0.006585391
23775,0.0,-0.011983627,0.0018292051,0.010626445,0.007441066,-0.0023576505,-0.015903443,-0.0031851567,-0.0024242192
40613,0.0,-0.012193935,0.003096532,0.012322055,0.008878274,-0.0017788969,-0.017078709,-0.0026411675,0.00026146928
24863,0.0,-0.010260621,0.0023012273,0.00972336,0.0079822745,-0.0015521534,-0.013612876,-0.0021315776,0.0004067761
47117,0.0,-0.012045929,0.002199784,0.011191346,0.0076133255,-0.0018020011,-0.015748214,-0.0022814423,-0.0009727073
23645,0.0,-0.011553369,0.0016466752,0.010529373,0.006746644,-0.0028696768,-0.013722423,-0.002181081,-0.0017083827
20205,0.0,-0.011795288,0.0030470751,0.011662496,0.008738549,-0.0019949935,-0.011752568,-0.0024122912,-0.002131485
21744,0.0,-0.008738883,0.0011905674,0.010415565,0.005174117,-0.0021203272,-0.012995202,6.467104e-06,0.0024938933
39250,4.0,-0.007341571,6.52913e-05,0.0013198555,0.0076512787,0.0009437911,-0.017963666,-0.011859769,-0.0118425
20848,0.0,-0.00962781,0.0026944485,0.010969069,0.007891754,-0.00027613714,-0.0131178945,-0.0010730252,0.0033388785
20285,0.0,-0.008359425,0.0009046737,0.009281114,0.004766213,-0.0022966415,-0.012313949,0.00039451756,0.0024637529
23027,0.0,-0.010839034,0.0020987336,0.009505082,0.007940536,-0.0015391,-0.015291233,-0.003386788,-0.002444435
39507,4.0,-0.005868841,0.0011984669,0.003909696,0.007840844,0.00052118674,-0.0146257,-0.007002754,-0.0069660484
20157,0.0,-0.011433769,0.0023579765,0.011335349,0.007747881,-0.0016677268,-0.016268872,-0.002424296,0.00015621586
21742,0.0,-0.010898244,0.0018426199,0.011787042,0.007081015,-0.0019362681,-0.014667485,-0.0011596307,0.0011784355
27108,0.0,-0.011927905,0.0019734334,0.010544881,0.0077464003,-0.001767382,-0.016248114,-0.003235897,-0.0019008168
41270,0.0,-0.010006947,0.0009854939,0.009559646,0.005299028,-0.0028675906,-0.012467485,-0.00097521767,-0.00013833307
39252,4.0,0.0036630686,0.037721388,-0.04252302,0.0722463,0.044685315,-0.06194805,-0.09080373,-0.06027514
20862,0.0,-0.0077588316,0.0008417964,0.008847587,0.004486138,-0.0023597926,-0.0110882,3.64352e-05,0.0017775833
20925,0.0,-0.011130489,0.0018934328,0.011438686,0.007186355,-0.0018565133,-0.015401397,-0.0014863778,0.0007139337
39365,0.0,-0.0062335227,0.0015541147,0.006441567,0.0076187607,4.9266964e-05,-0.02104642,-0.0048326235,-0.0012324094
25733,0.0,-0.010491038,0.0021042041,0.008847076,0.0077902507,-0.0023900196,-0.011581074,-0.0040087737,-0.005201084
27736,0.0,-0.0069363527,0.00055426173,0.0078007635,0.0038831607,-0.0015412048,-0.01086209,0.0011018142,0.0039211703
24830,0.0,-0.010855077,0.0016216096,0.009472027,0.0073241293,-0.0022613443,-0.013637461,-0.0028001498,-0.0037279031
46844,0.0,-0.009211054,0.0018069893,0.009417519,0.0063140485,-0.0028151907,-0.0076156706,-0.0015997551,-0.003084933
27903,0.0,-0.012176672,0.0027872175,0.012024859,0.008839389,-0.001345817,-0.018384019,-0.002815811,0.0012325007
21515,0.0,-0.011848507,0.0015974287,0.011384562,0.0066688377,-0.002460368,-0.014779996,-0.0021307766,-0.0012996015
39715,0.0,-0.00771896,0.004248427,0.009161819,0.010246335,0.0013275854,-0.013726335,-0.0068370905,-0.0036687818
47246,4.0,-0.007062208,-0.0004128497,0.0010482222,0.0067928825,-0.00039228797,-0.014529688,-0.009512145,-0.012374889
41965,0.0,-0.011160813,0.0021359827,0.011385161,0.0066792555,-0.0013689362,-0.016879447,-0.0018511079,0.0016320958
22230,0.0,-0.007533269,0.0001427941,0.0077622347,0.0033504497,-0.0025145933,-0.012254082,0.00056552887,0.0025994186
26901,0.0,-0.010237483,0.0012487546,0.010534607,0.0059567336,-0.0022663288,-0.01436412,-0.0009933133,0.001062728
46743,0.0,-0.011161888,-0.0009095315,0.006091062,0.0048607495,-0.003147401,-0.013486698,-0.0052030794,-0.00819049
42504,0.0,-0.011418868,0.0019498654,0.01237021,0.006776437,-0.0023508258,-0.017557316,-0.0018558763,0.0022066957
41866,2.0,0.0007052105,-0.0017300621,0.0023128986,-0.0026153456,-0.00042124093,-0.0042803846,0.0061925575,0.008899648
27475,0.0,-0.011756429,0.0017514899,0.011057802,0.00712453,-0.0023505054,-0.015564339,-0.0015674401,0.00038171792
21385,0.0,-0.010791233,0.0013564434,0.011156421,0.0061778426,-0.0024674572,-0.014308557,-0.0012380816,0.0008108006
39215,0.0,0.3224693,-0.11646508,-0.11948628,-0.26654148,0.049060445,0.1289167,0.24698219,0.3271022
40563,0.0,-0.012439949,0.0025831256,0.013465747,0.007972164,-0.001956407,-0.014561888,-0.0017869435,0.00049337046
47062,0.0,-0.006075179,0.00088474713,0.0085080825,0.0042641945,-0.0018978976,-0.008304521,0.0007774122,0.0017713369
40483,0.0,-0.011749273,0.003079895,0.01177834,0.00835686,-0.001481425,-0.015029073,-0.0028738156,-0.0014944072
21930,0.0,-0.009963622,0.002278164,0.011484187,0.00736776,-0.0014015101,-0.015402,-0.0014226437,0.0022853832
47297,0.0,-0.010887621,0.0017288942,0.010518853,0.006476337,-0.0021897145,-0.013031259,-0.0024855398,-0.002001355
27760,0.0,-0.011652516,0.002294464,0.011129115,0.00814447,-0.0019152835,-0.016991463,-0.0016862825,0.0009684297
25337,0.0,-0.009045092,0.0038053412,0.009982664,0.012527211,-0.0021428652,-0.0144615825,-0.0063813664,-0.0043066395
41702,0.0,-0.011149906,0.0031838324,0.010406012,0.009300156,-0.00063226,-0.01649189,-0.0039986446,-0.0022695544
25670,3.0,-0.009551205,0.0013797209,0.008656189,0.0061102826,-0.003961146,-0.0033365227,-0.002173297,-0.0070171924
28189,0.0,-0.010287974,0.0017595422,0.011451814,0.006792091,-0.0012185536,-0.015623469,-0.00082683377,0.0029947297
19887,0.0,-0.0108598955,0.0023256037,0.011536274,0.007627001,-0.0012675487,-0.016136073,-0.0018449426,0.00066939415
156961,0.0,-0.0077745896,0.000475185,0.009887077,0.0033985917,-0.00093236566,-0.016366884,0.0019681603,0.007765923
42486,4.0,-0.008420067,0.0011657998,0.005150022,0.0067695193,-0.00048437342,-0.014272235,-0.0067382976,-0.0074874978
27238,0.0,-0.01231095,0.002730241,0.011874821,0.008611077,-0.0015765913,-0.016053857,-0.0023140907,-5.7880767e-05
