id,p_label,1,2,3,4,5,6,7,8
24429,0,-0.010756301,-0.0030090474,0.015852768,0.0005371962,-0.0056478977,-0.0066863783,-0.004482202,-0.0148345325
42757,0,-0.008353969,-0.0019044336,0.018585017,-0.005391486,-0.0030483678,-0.00974378,-0.0014750399,-0.012725771
46884,3,0.0018089768,0.0015484635,0.013991764,-0.0008246079,-0.011937417,-0.005321443,-0.0016094595,-0.015558692
24415,0,-0.012737304,-0.0035433304,0.018971398,-0.0028492939,-0.00240013,-0.009356899,-0.0030022003,-0.014004001
22003,0,-0.008097967,-0.0010586977,0.018382091,-0.005452402,-0.00087943673,-0.011459831,-0.0030692145,-0.012419145
40703,4,-0.008110801,-0.0026592817,0.008836506,0.008618027,-0.008311009,-0.0046769343,-0.008460358,-0.015017413
23025,0,-0.008216644,-0.002405556,0.01670666,-0.0018378105,-0.0057436787,-0.00826972,-0.0025851578,-0.013753516
24475,0,-0.007234173,-0.00048771128,0.014882028,0.005613502,-0.007040426,-0.0068122186,-0.007354982,-0.016618937
26174,0,-0.00862325,-0.0020895787,0.01731616,-0.0027925614,-0.003959827,-0.008522816,-0.0018962454,-0.013851073
22681,0,-0.0052860957,-0.000733871,0.015729949,-0.0066144112,-0.00089574605,-0.011494782,-0.00298943,-0.010000118
21846,0,-0.0069681406,-0.00095588155,0.017415388,-0.005485108,-0.0023635328,-0.010507621,-0.002287764,-0.012050534
22332,0,-0.008542316,-0.0025173612,0.017691799,-0.0046297107,-0.00423092,-0.0086382385,-0.0011337996,-0.013318137
21429,0,-0.0073211435,-0.0015621819,0.017320916,-0.00578909,-0.0031786934,-0.009631662,-0.0016565509,-0.012176411
47309,0,-0.005455192,-0.0034313072,0.014886893,-0.0033215657,-0.0061291233,-0.007238306,0.000361979,-0.0113087315
41957,4,-0.009691959,-0.0027615111,0.006039465,0.014474984,-0.009646285,-0.0029645264,-0.013322189,-0.01677056
24544,3,-0.002604358,0.00029728934,0.0136206485,-0.00030228682,-0.008096065,-0.006098319,-0.002483543,-0.013948847
20023,0,-0.007987874,-0.0018186271,0.019104468,-0.0048187003,-0.0053682774,-0.009038677,-0.0012668036,-0.014048325
23313,0,-0.0052114464,-0.0008437764,0.015435759,-0.0065387413,-0.0007768944,-0.011611141,-0.0032147374,-0.009752629
22607,0,-0.008598125,-0.0022041705,0.017689494,-0.004748624,-0.003414303,-0.009088723,-0.0013074279,-0.012740975
41323,0,-0.007979054,-0.0017008204,0.018566264,-0.0055568423,-0.0037502907,-0.009455273,-0.0008064583,-0.012864812
42877,4,-0.007732047,-0.003198851,0.008505637,0.009099409,-0.009630699,-0.0037880205,-0.008866973,-0.016042493
26230,0,-0.010417482,-0.002910763,0.018810667,-0.0040994696,-0.002805028,-0.0091079455,-0.0016390178,-0.013396334
21871,0,-0.007516913,-0.0023975912,0.016403586,-0.004981149,-0.0035891943,-0.008738561,-0.0011483952,-0.012385017
21162,0,-0.009860856,-0.0042440686,0.016562399,-0.0042341314,-0.0043353923,-0.0073266122,-0.0005380511,-0.01308223
39483,0,-0.004315762,-0.0017225295,0.016570188,-0.0038942453,-0.006869208,-0.0073327906,-0.000950031,-0.0139068365
23527,0,-0.0071783606,-0.002568014,0.015978016,-0.004864175,-0.0031740367,-0.008656114,-0.0010094717,-0.01156218
24802,0,-0.0073798336,-0.0023044664,0.016857006,-0.0028167479,-0.006097503,-0.008032896,-0.0017639548,-0.013805511
41805,4,-0.004702991,-0.001260899,0.00959526,0.007915828,-0.010637274,-0.002743438,-0.0074770376,-0.015615076
22257,0,-0.008645898,-0.0020334646,0.018340858,-0.0059181824,-0.0025030822,-0.009704778,-0.0015156921,-0.012348835
26120,4,-0.004635576,-0.0021140706,0.011333123,0.0025714636,-0.009301044,-0.0044627525,-0.0032793842,-0.014499513
158103,0,-0.0050643384,0.00028339028,0.018196557,-0.0071599633,-0.0021369383,-0.011002503,-0.0018793233,-0.011309091
22395,0,-0.007673066,-0.002259044,0.017198581,-0.006126715,-0.0023582764,-0.009791154,-0.001742728,-0.011502564
42329,0,-0.007835669,-0.002507016,0.018155888,-0.0040799845,-0.005536627,-0.00804645,-0.0006871149,-0.014224844
21029,0,-0.0102819,-0.0037680604,0.043620836,-0.0040394776,-0.0060882755,-0.016557336,-0.005674226,-0.02568071
40599,0,-0.008047296,-0.0029658098,0.016264763,-0.0022877976,-0.0058208704,-0.0074657425,-0.0013495535,-0.014185551
22802,0,-0.008178445,-0.0022007637,0.01763973,-0.004619494,-0.0043229386,-0.00865956,-0.0008964613,-0.013197577
47031,0,-0.0058457926,-0.0013123192,0.015641626,-0.005806584,-0.0022108182,-0.00975032,-0.0014223978,-0.0108968485
42799,4,-0.017682934,-0.0062448326,-0.0002191849,0.026347551,-0.011637252,-0.001963418,-0.023626804,-0.018878438
24647,4,-0.0107880775,-0.0047396533,0.013197711,0.0028719604,-0.0067462586,-0.0050703175,-0.0054432023,-0.014643143
39357,0,-0.010871472,-0.0029481165,0.01961756,-0.0054007694,-0.0023237467,-0.009752819,-0.0015671887,-0.013269676
19775,0,-0.008965308,-0.0019930322,0.016246093,-0.00060012564,-0.0054840147,-0.008034106,-0.0034996811,-0.014291517
40481,4,-0.0103899725,-0.0034858808,0.005777305,0.0149375945,-0.010530228,-0.002625566,-0.013248017,-0.016827246
25688,0,-0.0070569534,-0.001482904,0.017991561,-0.0043787956,-0.005205281,-0.008617792,-0.0008984655,-0.013745951
25918,0,-0.0068803653,-0.0015022866,0.01712846,-0.0038792565,-0.0056260154,-0.008344796,-0.0011140071,-0.014046021
20597,0,-0.006857641,-0.0024575628,0.016442385,-0.0051893443,-0.0032530278,-0.00943663,-0.0016488954,-0.011830373
157238,0,-0.0054792315,-0.00095551275,0.016166635,-0.0059328284,-0.0019591898,-0.010627838,-0.0021184962,-0.010815801
23679,0,-0.008396087,-0.0018687658,0.017961465,-0.0051878076,-0.0028633252,-0.009263437,-0.0010991879,-0.012431939
47212,0,-0.006978892,-0.0018512737,0.017494934,-0.0037007686,-0.005407229,-0.008525848,-0.0012301523,-0.014218815
21748,0,-0.009592785,-0.0026122332,0.018624097,-0.005311772,-0.0034306906,-0.009260984,-0.0013888795,-0.013163976
25593,4,-0.006721331,-0.0022264011,0.009234577,0.0074759517,-0.009604311,-0.0038283654,-0.0070767812,-0.015574226
157437,0,-0.007350318,-0.0034164526,0.015957821,-0.004587084,-0.0027647465,-0.008187035,-0.00012838095,-0.011302311
42458,0,-0.0077383686,-0.0018325262,0.018480793,-0.0056567285,-0.0037445277,-0.009357281,-0.0008693859,-0.012982994
21441,0,-0.00668703,-0.0010461528,0.017028818,-0.004317861,-0.0047188774,-0.009354476,-0.0016682222,-0.013113876
25193,0,-0.024108624,-0.0024861414,0.05395183,-0.017659433,-0.0014010295,-0.01703225,-0.0069858246,-0.022315457
47184,4,-0.006955931,-0.0062395036,0.005911002,0.008760225,-0.010230515,-0.00093665347,-0.007465761,-0.013630234
20293,0,-0.00908657,-0.00225964,0.018846702,-0.0050180405,-0.0036306977,-0.009315813,-0.0013594981,-0.013310647
46551,3,0.0063825296,0.002854526,0.011076082,0.0006505884,-0.0149935,-0.0030001365,-0.002228111,-0.015956413
42767,0,-0.0077822097,-0.0022757184,0.018370157,-0.005693067,-0.004594121,-0.008503191,-0.00046299398,-0.013799325
41976,4,-0.009344304,-0.0029600412,0.012795653,0.0047685523,-0.0073542427,-0.0054595284,-0.006580211,-0.015171531
40709,0,-0.0075744484,-0.0022345707,0.015551638,-0.00257577,-0.00459804,-0.007898368,-0.001510717,-0.013057468
39567,4,-0.013896108,-0.004574923,0.002492547,0.02127609,-0.011293482,-0.0026459433,-0.019375103,-0.01792638
21711,0,-0.0079666395,-0.002310833,0.01802231,-0.005285101,-0.004481651,-0.008802902,-0.00062617287,-0.013333083
158157,0,-0.005783187,-0.00043595769,0.017032335,-0.006584551,-0.0010975003,-0.0115478765,-0.0026362091,-0.010857187
22708,0,-0.009081241,-0.0025988575,0.018258214,-0.0049560536,-0.0039600357,-0.008837607,-0.0010989532,-0.013201496
156793,0,-0.009448944,-0.00317901,0.01830143,-0.005876757,-0.0028633699,-0.008739363,-0.00083227456,-0.012288117
24455,0,-0.011624122,-0.003015196,0.019401373,-0.0041090306,-0.0019498095,-0.009650588,-0.0021992773,-0.013535121
23743,0,-0.005581856,-0.0010830611,0.015930722,-0.006345667,-0.0018614233,-0.011052078,-0.0027459376,-0.010571651
24897,0,-0.0071558766,-0.00011046603,0.01843505,-0.005583646,-0.0021711923,-0.010902006,-0.0027909726,-0.012722013
157188,0,-0.005005583,-0.0012274832,0.016323633,-0.0046213977,-0.0031893775,-0.0096577965,-0.0017081015,-0.011617169
25904,3,-0.0020234194,0.00011001341,0.0100701,0.0031953976,-0.011897545,-0.0033780336,-0.004089253,-0.014214529
46603,1,-0.007391833,-0.0037150737,0.016261753,-0.004305953,-0.0055518895,-0.0070713684,-5.4500997e-06,-0.012395697
22724,0,-0.008444035,-0.002270177,0.018529635,-0.0052783843,-0.0036783293,-0.008979376,-0.0009068996,-0.012895596
23591,0,-0.007354088,-0.0023799352,0.016918182,-0.0051239245,-0.0039178133,-0.008627584,-0.0007692203,-0.012356987
21576,0,-0.0077905264,-0.0017989501,0.017991457,-0.006257575,-0.0023808256,-0.01004676,-0.0019456968,-0.01194714
23475,0,-0.0068863947,-0.0015285797,0.016335156,-0.005659554,-0.0014013387,-0.010148969,-0.0019570515,-0.011142824
22704,0,-0.00856006,-0.0018134117,0.019038633,-0.005429134,-0.003058143,-0.009434495,-0.001087036,-0.013103154
24517,0,-0.012001747,-0.003491357,0.020713435,-0.0050309673,-0.0027284138,-0.0093876105,-0.0017458163,-0.014403
42769,4,-0.015093038,-0.005127268,0.000439208,0.024635535,-0.012206744,-0.0018146299,-0.021251177,-0.01828653
42248,4,-0.0077516437,-0.0023632385,0.011677954,0.0048419107,-0.0074575264,-0.005431924,-0.0068310425,-0.0149388425
20125,0,-0.008087613,-0.0013811607,0.017733773,-0.002918087,-0.005162731,-0.009156503,-0.0023383088,-0.013917584
42139,0,-0.01128488,-0.003933478,0.018958773,-0.0039856136,-0.0029511973,-0.008779313,-0.0020474978,-0.013547352
23767,1,-0.006603414,-0.0041566193,0.014913533,-0.0040481426,-0.0055524185,-0.0062717944,0.0009879023,-0.011621891
42512,0,-0.010080209,-0.0026275534,0.01911585,-0.0046842806,-0.0025998093,-0.008737944,-0.0022297688,-0.013454076
20735,4,-0.009599147,-0.0027525797,0.0142201185,0.0023675598,-0.006081421,-0.0072482303,-0.005117025,-0.014432511
157688,0,-0.005941279,-0.0008859001,0.017074645,-0.0059286673,-0.0024437383,-0.010408793,-0.001704663,-0.011810462
39676,0,-0.0094373375,-0.0027883071,0.018771924,-0.003426021,-0.004077319,-0.0076413956,-0.0030148271,-0.013723649
23757,0,-0.008302169,-0.0025361702,0.018531222,-0.0051353276,-0.0043921545,-0.008902509,-0.0008409694,-0.013287186
22218,0,-0.009120593,-0.0028476194,0.018658683,-0.005664898,-0.0029147118,-0.009281032,-0.0007152781,-0.012155216
157643,0,-0.00590723,-0.00067868456,0.016953718,-0.005690677,-0.0021120273,-0.010993268,-0.00251206,-0.01120981
25898,0,-0.0048033204,-0.0020417124,0.014747966,-0.0023634937,-0.007137578,-0.00659376,-0.0006056987,-0.013551472
39517,0,-0.005499717,-0.0015859492,0.017971518,-0.0043544658,-0.0057083964,-0.0077304505,-0.0024158042,-0.014180234
22764,0,-0.005200714,-0.0012789927,0.015182897,-0.0062201545,-0.0019375458,-0.010687213,-0.0025361795,-0.010310453
47082,0,-0.009035485,-0.0026047658,0.018530097,-0.0035191588,-0.0032040514,-0.009352818,-0.001911208,-0.013664765
39264,4,-0.019224035,-0.0057960153,-0.003785137,0.034842853,-0.01697589,0.0005622357,-0.029646391,-0.020816294
23401,0,-0.0060585625,-0.0023716055,0.015791278,-0.0044134445,-0.005555559,-0.007667616,-0.00020783395,-0.013043842
42518,2,0.00027482398,0.0007365681,0.007602513,-0.005412895,0.00189922,-0.013369456,-0.0061722826,-0.006721073
41593,0,-0.008965038,-0.0031397864,0.017642356,-0.003909629,-0.005041577,-0.008233201,-0.0009120479,-0.013567725
25443,4,-0.005514061,-0.0014168918,0.012391139,0.0027828645,-0.008906161,-0.005453732,-0.0037674196,-0.014857173
156815,0,-0.004721092,-0.00089401193,0.015194185,-0.0054415613,-0.0012332723,-0.010979157,-0.0023474097,-0.010015748
23381,0,-0.00938507,-0.00275762,0.018791182,-0.005242005,-0.0034674853,-0.00891686,-0.0008581504,-0.013132264
42335,0,-0.008500887,-0.0028158724,0.0150373,0.00044077076,-0.0063972548,-0.006843373,-0.0037548393,-0.014784792
25525,0,-0.0055309497,-0.001251813,0.01697312,-0.0046175383,-0.0064421594,-0.0072779693,-0.0005797222,-0.013373306
20890,0,-0.0053889155,-0.0008081049,0.012848275,0.0003655292,-0.0026649125,-0.007471904,-0.0073050037,-0.009562158
42186,2,-0.0013001207,-0.0010774285,0.009066738,-0.0071623735,0.0015112236,-0.012578884,-0.0040749162,-0.0061893817
158080,0,-0.0064142756,-0.001542449,0.016526949,-0.0068834424,-0.0007508099,-0.011204772,-0.0023117624,-0.010359671
157135,0,-0.008300366,-0.003523754,0.017562889,-0.0056337453,-0.0019099563,-0.009004239,-0.0008288622,-0.010698872
157546,0,-0.008510048,-0.0028024092,0.018253537,-0.005655799,-0.0020745583,-0.009476157,-0.0010537058,-0.011923366
23069,0,-0.007553002,-0.0016899351,0.018348757,-0.004789766,-0.0046695955,-0.0087863095,-0.0007993877,-0.01341324
46636,0,-0.005621353,-0.0013145525,0.014990112,-0.0023927055,-0.0050032213,-0.007872228,-0.0010562465,-0.012795221
41067,0,-0.005446192,-5.184114e-05,0.017124344,-0.0047972538,-0.003227532,-0.010626765,-0.002408065,-0.012131557
22488,0,-0.00729692,-0.0017380286,0.016853377,-0.005791234,-0.002494514,-0.009996895,-0.0019075014,-0.011487802
41289,0,-0.009365058,-0.002151616,0.019322958,-0.005655816,-0.0028309003,-0.009873148,-0.0015236828,-0.012932906
41185,0,-0.008427478,-0.0017127153,0.018336091,-0.0045441166,-0.0040392503,-0.009354932,-0.0014008023,-0.013428246
22512,0,-0.008894661,-0.0018618368,0.01902549,-0.0050390735,-0.0030986369,-0.009460203,-0.0013509113,-0.013134994
21962,0,-0.0072652176,-0.0030043237,0.015440222,-0.0029750261,-0.005884286,-0.007177215,-0.0008507371,-0.013236021
24732,4,-0.009067381,-0.0033742525,0.010464691,0.0065774433,-0.0083642695,-0.0040399507,-0.0075356066,-0.015243646
21732,0,-0.006877275,-0.00088786706,0.01715791,-0.006585881,7.2948635e-05,-0.012084469,-0.0035055242,-0.011157362
25563,4,-0.0072107185,-0.0024089944,0.00843001,0.008945655,-0.009531841,-0.0040377975,-0.008265428,-0.015549378
39280,4,-0.019716157,-0.0061602127,-0.005574763,0.035962593,-0.016087174,0.00047652423,-0.029770395,-0.020306354
156933,0,-0.0056847166,-0.002288334,0.017605886,-0.0060080215,-0.0038678683,-0.008598665,-0.0005328953,-0.01120636
41655,0,-0.009980749,-0.0023954846,0.020391865,-0.0063194353,-0.0026266947,-0.009558538,-0.0009526685,-0.013192618
156852,0,-0.006779244,-0.001861576,0.017651293,-0.0064703897,-0.0016444027,-0.010222901,-0.0016902722,-0.011403768
22863,0,-0.0063009355,-0.0013716184,0.016035803,-0.0058123153,-0.0015018359,-0.010397326,-0.0023362562,-0.010611948
21808,0,-0.007776821,-0.0017118603,0.017491562,-0.005359456,-0.0035591237,-0.009398216,-0.0016335975,-0.012537425
19777,0,-0.008342413,-0.0017220229,0.018266492,-0.004100859,-0.004719205,-0.00914781,-0.0016510747,-0.013928849
40439,0,-0.006874824,-0.0015686993,0.017916674,-0.004676204,-0.00522653,-0.008810505,-0.00066837296,-0.013601948
47139,0,-0.007559469,-0.0015660077,0.019501671,-0.00392209,-0.005432535,-0.009022739,-0.0017363187,-0.015061002
21820,0,-0.006799763,-0.0026523285,0.013868347,0.0008611381,-0.0077855494,-0.006414216,-0.003155224,-0.0143983625
22963,0,-0.007433286,-0.0017898493,0.017988957,-0.0040805973,-0.005555868,-0.008233488,-0.0012562536,-0.013749953
42368,0,-0.008345814,-0.0027752984,0.017679542,-0.003941972,-0.005206257,-0.008178709,-0.0012486242,-0.013800237
40334,0,-0.0077573154,-0.0015994534,0.018127229,-0.0045409873,-0.0040719807,-0.009280907,-0.0012969486,-0.013345308
21768,0,-0.005252553,-0.0006751679,0.015871992,-0.00627522,-0.0014553219,-0.011194339,-0.0028642304,-0.010423809
157856,0,-0.0070349444,-0.0020655785,0.017196383,-0.005454976,-0.0036785938,-0.008635705,-0.00050857663,-0.0123397205
39505,0,-0.008599473,-0.0022304412,0.018943932,-0.0058316067,-0.0030729622,-0.0094412975,-0.0012310129,-0.0131926425
41611,0,-0.008614993,-0.0029556453,0.017018352,-0.003303552,-0.005492814,-0.0078940075,-0.0011985227,-0.013715473
20791,4,-0.013073573,-0.0049413815,0.005099036,0.01633706,-0.00886507,-0.0026901327,-0.014684916,-0.016771873
42256,2,-0.0011474881,-0.0012470596,0.008820422,-0.007238811,0.0013905689,-0.01251046,-0.0039948635,-0.006138335
157461,0,-0.008237025,-0.0033621043,0.017700262,-0.005113162,-0.0023333877,-0.00890534,-0.00045704842,-0.011695311
22790,0,-0.008870898,-0.0023649968,0.018550757,-0.005433582,-0.003280513,-0.009152342,-0.0011478588,-0.0128233265
20241,0,-0.0069589447,-0.0015550926,0.017894404,-0.0028732754,-0.0070245788,-0.008100918,-0.0018257666,-0.014483402
22035,0,-0.00707284,-0.0025745444,0.015749399,-0.002641702,-0.0066361874,-0.007058557,-0.0009898208,-0.013744216
23417,0,-0.006981794,-0.0022227094,0.015751362,-0.005439272,-0.0027699247,-0.009026958,-0.001401566,-0.011802242
47170,0,-0.004789207,-0.0026238356,0.016046558,-0.00653667,-0.0052388273,-0.007424798,0.00063126534,-0.01184004
41226,0,-0.00797881,-0.001747584,0.018114109,-0.0062700473,-0.0020205304,-0.010441314,-0.0021955296,-0.011864297
21431,0,-0.005660208,-0.00051665306,0.016831312,-0.005166523,-0.0042127073,-0.009730367,-0.0016177632,-0.012541164
24949,0,-0.00835995,-0.0021827053,0.016244698,-0.001654461,-0.0054661334,-0.008045759,-0.00263777,-0.014024435
20221,0,-0.0075900983,-0.0020218678,0.017028818,-0.0021368656,-0.006769359,-0.007876191,-0.0020572655,-0.014345724
157566,0,-0.008522725,-0.0031364337,0.01738012,-0.005628852,-0.0027660318,-0.00879626,-0.0006487146,-0.011895299
157251,0,-0.0054112207,-0.00063181296,0.015958186,-0.0062349476,-0.0007770695,-0.011524461,-0.0028685704,-0.01023313
41726,0,-0.009652579,-0.0022927076,0.018909682,-0.004658859,-0.0027559102,-0.009650597,-0.0014938954,-0.012907561
40906,0,-0.007328531,-0.0013961308,0.01872403,-0.006080549,-0.0034365319,-0.009828359,-0.0010938495,-0.012805516
157542,0,-0.009125745,-0.0035658404,0.019092046,-0.0053357184,-0.0023801737,-0.009199768,-0.00066369027,-0.011477184
21762,0,-0.0075527206,-0.0017929636,0.0170218,-0.0051143244,-0.0035445169,-0.009223618,-0.0014659651,-0.01233649
41580,0,-0.006690914,-0.0014076121,0.016924556,-0.004983902,-0.0032251477,-0.009981386,-0.0019094236,-0.011679643
46555,4,-0.009101881,-0.003734935,0.0073944684,0.010857474,-0.008379076,-0.0027423166,-0.009622689,-0.014889857
157746,0,-0.008009793,-0.0027361214,0.016892202,-0.004779972,-0.0033364668,-0.008226443,-0.00019264594,-0.011821333
39209,0,-0.009627324,-0.0027604625,0.019460417,-0.0039009228,-0.0018298663,-0.008743422,-0.003928952,-0.014614252
39290,4,-0.029368846,-0.008086508,-0.009905998,0.05426119,-0.020915618,0.0013717785,-0.044953257,-0.027062291
41027,0,-0.008086758,-0.0021670554,0.019227628,-0.006452076,-0.004366748,-0.008925088,-0.00012725964,-0.013376897
24572,0,-0.0037648026,0.00019361451,0.015606932,-0.002776267,-0.006088067,-0.008103974,-0.0015398357,-0.013472448
157285,0,-0.007066695,-0.0014476441,0.017776031,-0.0046654195,-0.0035562217,-0.009334041,-0.0012338571,-0.0124253
39180,0,-0.008089334,-0.002176961,0.018621711,-0.0058535784,-0.0028224587,-0.009541556,-0.00106249,-0.012823166
23499,0,-0.007862458,-0.001990255,0.017440774,-0.0038299672,-0.00444467,-0.008875575,-0.0013522469,-0.013280464
25116,0,-0.009124385,-0.0017504767,0.018761797,-0.0037701875,-0.0035833754,-0.00943253,-0.002090916,-0.014225442
20994,0,-0.008095326,-0.0015674569,0.017980147,-0.0054080114,-0.0026618987,-0.010257971,-0.0023666844,-0.012408955
40449,0,-0.005104495,-0.0005555153,0.016416553,-0.005764285,-0.0031970069,-0.0103338845,-0.0016782172,-0.011583614
41242,0,-0.009128181,-0.0031445827,0.016588379,-0.0017288327,-0.0056152977,-0.0077218693,-0.002380807,-0.01404328
22601,0,-0.007458722,-0.0019000061,0.017390195,-0.0045048054,-0.005075015,-0.0085318405,-0.00075906515,-0.013358373
21503,0,-0.004606882,-0.00056595355,0.01544966,-0.0063673165,-0.0015438274,-0.011287358,-0.0027954932,-0.010101711
41061,0,-0.009517828,-0.0021000355,0.01953379,-0.005312184,-0.0028034598,-0.009751057,-0.0015652608,-0.013373948
39553,0,-0.0046304595,-9.968877e-06,0.016331248,-0.0062421467,-0.0020861514,-0.010719031,-0.0020508617,-0.010880046
24762,0,-0.006186597,-0.0018270146,0.016587187,-0.007262027,-0.002228409,-0.009301938,-0.0009493381,-0.010882703
21756,0,-0.0072012506,-0.0023664571,0.015867706,-0.002863951,-0.006116949,-0.007513594,-0.0014759041,-0.013488673
26102,0,-0.004259426,0.001258947,0.015433377,0.0042702444,-0.008862045,-0.0065241493,-0.005575925,-0.01613087
23249,0,-0.0077877436,-0.0025937706,0.017489407,-0.0049646907,-0.0043717027,-0.00813216,-0.00038039684,-0.012779109
