id,p_label,1,2,3,4,5,6,7,8
22492,0,0.020924702,-0.012674477,0.015602481,-0.019290255,-0.011216253,-0.021209063,-0.01666804,-0.0069697634
21049,0,0.020789988,-0.012439245,0.015637873,-0.019312873,-0.0111450665,-0.021107545,-0.016538203,-0.0068641766
23637,0,0.02071916,-0.01237167,0.015976558,-0.018703718,-0.011041004,-0.0211298,-0.01677597,-0.0066453167
27797,0,0.02336089,-0.015984865,0.012514383,-0.025128826,-0.012622884,-0.018826682,-0.014417406,-0.010834679
22999,0,0.022100186,-0.014422398,0.014150754,-0.022028677,-0.011896921,-0.019471802,-0.015450118,-0.009051951
157993,0,0.022020986,-0.014287563,0.014292572,-0.02203077,-0.011643246,-0.019258533,-0.015281977,-0.0089226635
157779,0,0.021605618,-0.013494361,0.014892247,-0.021267848,-0.011100095,-0.0195792,-0.015493616,-0.008091497
21703,0,0.021538503,-0.013654795,0.014824107,-0.020792443,-0.011517262,-0.020057932,-0.015918372,-0.008191407
41135,0,0.021490773,-0.013607196,0.01487142,-0.020666711,-0.011551334,-0.020150386,-0.016005645,-0.008101242
28082,0,0.02104814,-0.0129528195,0.015449241,-0.019762503,-0.011270963,-0.020575967,-0.01632322,-0.007339163
20850,0,0.020687688,-0.012344487,0.015871959,-0.018871149,-0.011032373,-0.021125585,-0.016718537,-0.0066870465
42791,0,0.020362064,-0.011844564,0.016421897,-0.017973937,-0.010849033,-0.021612536,-0.017147407,-0.0060443734
26608,0,0.02122609,-0.013290904,0.015166506,-0.020017538,-0.011487486,-0.020557957,-0.016342524,-0.007693515
157862,0,0.021629402,-0.01367878,0.014770439,-0.021148894,-0.01139296,-0.01974558,-0.015667893,-0.008264368
42793,4,0.017588936,-0.007749969,0.019993916,-0.010986824,-0.0096527785,-0.025675697,-0.020553749,-0.0011333339
46446,0,0.021035079,-0.012501351,0.015881123,-0.019678973,-0.010777615,-0.020785296,-0.016364101,-0.0068822983
40813,0,0.022034183,-0.014321231,0.01425009,-0.021891844,-0.011792144,-0.0193901,-0.015413016,-0.008971405
28062,4,0.01896047,-0.010071784,0.018008133,-0.014635815,-0.010425072,-0.023604551,-0.018844027,-0.0037685256
21092,0,0.021023743,-0.012912136,0.015455309,-0.019520234,-0.011305727,-0.020925963,-0.016564544,-0.0072556804
41992,2,0.023552965,-0.01635445,0.012212304,-0.02549832,-0.012726232,-0.018216554,-0.014142105,-0.0112710595
22126,0,0.025956474,-0.018447679,0.010016628,-0.03087397,-0.013790578,-0.017254293,-0.01221722,-0.013821412
42668,0,0.020686029,-0.012341136,0.016012035,-0.018779585,-0.0110305585,-0.02113724,-0.016780918,-0.0065916227
23019,0,0.020839259,-0.012513826,0.01583958,-0.019017853,-0.011045024,-0.020928826,-0.016635546,-0.0068112807
27907,0,0.021991963,-0.0143147735,0.014277354,-0.021850515,-0.011823712,-0.019517738,-0.015488807,-0.00892224
39575,4,0.015982328,-0.005204754,0.0222317,-0.0067405403,-0.008834366,-0.028208926,-0.022648381,0.0017944621
22194,0,0.021117415,-0.0130848475,0.015334295,-0.019744443,-0.011383828,-0.02067462,-0.016401213,-0.0074652163
23379,0,0.020810768,-0.012448175,0.015905969,-0.018867709,-0.011038177,-0.021065718,-0.016722701,-0.0067553255
42871,2,0.023727823,-0.016522527,0.012003649,-0.025871187,-0.012793308,-0.018132728,-0.01403188,-0.011465073
41256,4,0.019287722,-0.01038065,0.017765503,-0.01538782,-0.0104197,-0.023092713,-0.018444268,-0.004211564
20745,0,0.021653183,-0.0138995,0.01467853,-0.020976678,-0.011688903,-0.019847337,-0.01584611,-0.008444648
39256,4,0.016077926,-0.0052302126,0.022105003,-0.0072166007,-0.008684844,-0.028075673,-0.022455253,0.0017393269
21944,0,0.02185137,-0.014057251,0.014533479,-0.021460028,-0.011632312,-0.019600462,-0.015621696,-0.008644482
41047,0,0.020609714,-0.012289899,0.015997611,-0.018546943,-0.011062179,-0.021347106,-0.016934864,-0.0065535977
20065,0,0.01989215,-0.011263271,0.016935647,-0.016822454,-0.0107511915,-0.022231776,-0.017656483,-0.005339156
26696,0,0.020455103,-0.012185313,0.01611707,-0.018218134,-0.011105873,-0.021580238,-0.017135557,-0.0063893567
22468,0,0.021688545,-0.0138085475,0.014791831,-0.02100306,-0.011542086,-0.019715387,-0.015754525,-0.008365979
156886,4,0.021283917,-0.013233798,0.015247401,-0.020268032,-0.011222865,-0.020155923,-0.016058568,-0.007670983
27602,0,0.02019555,-0.011775628,0.016481878,-0.017579166,-0.010919798,-0.021919303,-0.017442688,-0.0058766804
158129,0,0.021498583,-0.01343173,0.014968224,-0.020864587,-0.011250272,-0.019832918,-0.0156985,-0.007997649
27316,0,0.020202344,-0.01177481,0.016476892,-0.017572198,-0.010943145,-0.021978233,-0.017456854,-0.0058626006
21309,0,0.020688454,-0.012512884,0.015849974,-0.018704075,-0.0112235285,-0.021270333,-0.016901542,-0.0067837695
39404,4,0.018767381,-0.009465003,0.018724542,-0.014306767,-0.009902418,-0.023871379,-0.019052494,-0.0030470807
26587,0,0.020161996,-0.011754839,0.016538471,-0.017496131,-0.010922924,-0.021928493,-0.017451314,-0.005848863
39414,0,0.020934325,-0.012684354,0.015759949,-0.019615626,-0.010976262,-0.020837154,-0.016428413,-0.007046528
26467,0,0.019746065,-0.011140067,0.017063309,-0.016548727,-0.0106815435,-0.022453563,-0.017908478,-0.005119091
27112,2,0.022151995,-0.014698414,0.013967719,-0.022188772,-0.012039261,-0.019168211,-0.015336243,-0.009382945
22800,0,0.02118771,-0.013092082,0.015374877,-0.019838413,-0.011320867,-0.020521572,-0.016313065,-0.0074817464
23337,1,0.022478225,-0.014606223,0.013932103,-0.022999752,-0.01161322,-0.019073159,-0.014960341,-0.009318886
22552,0,0.021926984,-0.014103651,0.014470417,-0.021555452,-0.0116570555,-0.019494291,-0.01550729,-0.008743569
41623,0,0.020745803,-0.01227672,0.016087404,-0.018847914,-0.010872349,-0.020965839,-0.0167278,-0.0066383323
26501,0,0.026199285,-0.019019265,0.00953871,-0.031352982,-0.014077878,-0.016863238,-0.01202891,-0.014415139
42761,0,0.020500047,-0.012014431,0.016254552,-0.018223848,-0.010913666,-0.021561366,-0.017066747,-0.006198623
19771,4,0.019818945,-0.011140443,0.01708806,-0.016477514,-0.010693848,-0.022355279,-0.017860183,-0.005175284
39355,0,0.03416179,-0.019674916,0.008726273,-0.04578524,-0.019401904,-0.028097423,-0.010829164,-0.010335998
157228,0,0.022406379,-0.01473443,0.013872873,-0.022961803,-0.011753479,-0.01889867,-0.014924448,-0.009434504
20949,0,0.021709565,-0.013847214,0.014713727,-0.021224989,-0.011568494,-0.019838165,-0.015766755,-0.008398479
41631,0,0.02096994,-0.012675332,0.015761908,-0.01940133,-0.011037458,-0.02066033,-0.016480455,-0.007072444
26477,0,0.020932196,-0.0128657045,0.015539389,-0.01931012,-0.011328977,-0.020908065,-0.01662265,-0.0071988963
40352,0,0.021759516,-0.013938071,0.014654916,-0.02127746,-0.011652403,-0.01974705,-0.01571806,-0.008539304
26553,0,0.02076302,-0.0126451915,0.01571039,-0.01896639,-0.011255249,-0.021160826,-0.016791197,-0.006938516
157920,0,0.021781683,-0.013870582,0.014559917,-0.021606104,-0.011425618,-0.019560248,-0.015477795,-0.008537047
41065,0,0.020714901,-0.012477573,0.01583166,-0.01880396,-0.011159189,-0.021307897,-0.016865589,-0.006732529
42345,4,0.01842902,-0.008861745,0.019049043,-0.013042004,-0.009849269,-0.024448385,-0.019515648,-0.0024284488
41416,0,0.02066337,-0.012268477,0.01605983,-0.018576551,-0.0109924935,-0.021226302,-0.016828015,-0.0065547265
27539,0,0.020470474,-0.011928288,0.016430095,-0.018028628,-0.010802675,-0.021390565,-0.01710717,-0.0061120605
49003,0,0.020268597,-0.011778522,0.016461553,-0.017733622,-0.010883357,-0.021904267,-0.017337203,-0.0058955173
23683,0,0.022103244,-0.014483027,0.014122771,-0.022079928,-0.011857599,-0.019327594,-0.015369736,-0.009152505
42080,0,0.020502463,-0.012057347,0.016170014,-0.018310579,-0.01094145,-0.021515563,-0.016992774,-0.0063061165
40641,0,0.020592501,-0.012044824,0.016154747,-0.018491179,-0.010830823,-0.021232523,-0.016819961,-0.006316103
157249,0,0.022137925,-0.014449011,0.014071094,-0.02229142,-0.011721395,-0.019103121,-0.015162485,-0.00915714
157789,0,0.021771701,-0.0137196295,0.014737008,-0.021366373,-0.011331389,-0.01942176,-0.01541267,-0.00836858
27118,2,0.022154858,-0.014700795,0.013964679,-0.022196189,-0.012039822,-0.019167919,-0.015334059,-0.009385737
39432,0,0.020861823,-0.012566113,0.015805403,-0.019322453,-0.010994274,-0.020924848,-0.016583461,-0.006892473
157888,0,0.021864563,-0.013969564,0.014498211,-0.021713462,-0.011475338,-0.01949446,-0.015427392,-0.008607434
20692,0,0.02164868,-0.01382648,0.014710929,-0.020961829,-0.011574637,-0.019837545,-0.015833126,-0.008382469
39551,4,0.01887051,-0.009800306,0.018261436,-0.014363272,-0.010204788,-0.023612533,-0.018896755,-0.0035236147
47096,0,0.020956283,-0.0124506485,0.016189177,-0.019480366,-0.010590479,-0.020231273,-0.016348176,-0.0068956334
42252,2,0.023108017,-0.015846977,0.012719065,-0.024551466,-0.012493307,-0.018534398,-0.014501825,-0.010697663
23561,0,0.021646902,-0.013796706,0.01477835,-0.020948833,-0.011580123,-0.019866396,-0.015841331,-0.008329559
27369,0,0.021192336,-0.013241423,0.015267262,-0.019965157,-0.011409225,-0.020490529,-0.016316414,-0.007637035
46559,0,0.02224041,-0.014276406,0.014262218,-0.022674348,-0.011361223,-0.01917829,-0.015087875,-0.008938797
42343,0,0.020729912,-0.012412425,0.015903745,-0.018802918,-0.0111018345,-0.021195687,-0.016792748,-0.0066756043
157718,0,0.021908779,-0.014030451,0.0144695565,-0.021831727,-0.011466164,-0.01941486,-0.015358843,-0.008674454
20731,0,0.021546248,-0.013693605,0.014840484,-0.020728482,-0.011529429,-0.01998341,-0.015936218,-0.008183142
22118,0,0.021642495,-0.013825297,0.014685923,-0.021018213,-0.011629105,-0.019952107,-0.015865233,-0.008367451
42305,0,0.021216892,-0.013131207,0.0152651,-0.01996287,-0.011325726,-0.02050624,-0.016283594,-0.0075491224
21921,0,0.021443296,-0.013551826,0.0149457455,-0.020508181,-0.011531912,-0.020171072,-0.016050778,-0.008035809
157686,0,0.021834567,-0.013965175,0.014512584,-0.021702122,-0.011444854,-0.019504573,-0.015423484,-0.008549918
21152,0,0.020694261,-0.012408471,0.015874593,-0.018747149,-0.011124633,-0.021397803,-0.016922913,-0.006652214
20984,0,0.021216592,-0.013241405,0.015240308,-0.020010557,-0.011412961,-0.020458683,-0.016280634,-0.0076480643
46735,0,0.021676794,-0.013637914,0.014790572,-0.021176107,-0.01149996,-0.02020523,-0.015800653,-0.008185219
23483,0,0.021797512,-0.013868027,0.014690805,-0.02126254,-0.011586029,-0.019793171,-0.015709965,-0.008406935
40553,0,0.021142477,-0.012969699,0.015396565,-0.019930203,-0.011183675,-0.020660765,-0.016314484,-0.007379247
19941,0,0.022290105,-0.01461241,0.013889886,-0.022507947,-0.012104068,-0.01962838,-0.015338689,-0.009326423
20564,0,0.021815639,-0.0140611995,0.014572717,-0.021313425,-0.011686098,-0.01958581,-0.015662575,-0.008630013
47172,0,0.02138968,-0.013371147,0.015055658,-0.020513292,-0.011342723,-0.020289984,-0.016053017,-0.007827298
157230,0,0.022180598,-0.014479839,0.014096694,-0.022375956,-0.011697236,-0.019051852,-0.01513616,-0.009185137
27155,0,0.022476356,-0.014980717,0.013644978,-0.023040898,-0.0121516995,-0.019175583,-0.015103556,-0.00968005
19852,0,0.020652235,-0.0123479,0.016076414,-0.018617257,-0.011043981,-0.02106862,-0.01676422,-0.0066346927
21094,0,0.021323428,-0.013332767,0.015131773,-0.020220526,-0.011406414,-0.020346938,-0.016170017,-0.0077761384
39731,0,0.022057045,-0.013950411,0.014572335,-0.0222462,-0.0112419985,-0.019510154,-0.01531402,-0.008580698
20723,0,0.021480246,-0.0134961475,0.015019923,-0.020610794,-0.011427406,-0.020216923,-0.016020179,-0.007989837
42674,0,0.022129392,-0.01439273,0.014259934,-0.022174412,-0.0117415525,-0.019265112,-0.015308211,-0.009027465
47060,0,0.021158908,-0.012912247,0.015672032,-0.01980681,-0.011099342,-0.020326203,-0.016299726,-0.0073401453
21006,4,0.01943301,-0.010652382,0.017536916,-0.015540613,-0.010636646,-0.022966791,-0.018323753,-0.004513168
156931,0,0.022497902,-0.013860714,0.014729399,-0.022430044,-0.010904502,-0.018402943,-0.014672797,-0.008729821
47218,0,0.021477506,-0.013399006,0.015158504,-0.020676099,-0.0112475455,-0.020002943,-0.015937414,-0.007901784
21721,0,0.021308696,-0.013342125,0.015109081,-0.02017065,-0.011446107,-0.020388218,-0.0161989,-0.007797443
20763,0,0.021476708,-0.0135962125,0.014920685,-0.0205556,-0.011538383,-0.02011,-0.016029604,-0.008094488
26861,4,0.019533493,-0.010876139,0.017314296,-0.016036056,-0.010656852,-0.022801027,-0.018190524,-0.004788533
41228,0,0.020609682,-0.01235107,0.015970202,-0.018544743,-0.011142641,-0.021410327,-0.016994424,-0.0065794312
157829,0,0.02193917,-0.014112098,0.014427567,-0.021775728,-0.011572387,-0.019319303,-0.015359573,-0.0087585
41412,4,0.01867885,-0.0093140565,0.018688133,-0.013644567,-0.01002609,-0.02395641,-0.019163355,-0.002966958
27165,0,0.02055952,-0.012346835,0.015992071,-0.018476319,-0.011139937,-0.02142745,-0.01702406,-0.0065655806
23151,0,0.021603415,-0.0136130545,0.014922839,-0.02082036,-0.011415575,-0.019920865,-0.015878702,-0.0081180325
21584,0,0.0214541,-0.013477944,0.015041292,-0.020584458,-0.011395531,-0.020257058,-0.016041547,-0.007932041
42538,2,0.024198625,-0.017065221,0.0114480555,-0.027026348,-0.0130769145,-0.01784136,-0.013609048,-0.012142709
157491,1,0.022391817,-0.014391718,0.014055405,-0.022966664,-0.011432532,-0.019057762,-0.014901821,-0.009120876
39678,0,0.020231139,-0.011318568,0.017002026,-0.0175593,-0.010267831,-0.021377968,-0.017168388,-0.00547756
26766,0,0.022394609,-0.0147250295,0.013684709,-0.02288857,-0.012112878,-0.019793814,-0.015322136,-0.009349003
22993,0,0.021652676,-0.013752518,0.014808254,-0.02093368,-0.011511825,-0.01975179,-0.015797291,-0.008276277
27695,2,0.036555313,-0.029559879,-0.0007895082,-0.05368066,-0.020577412,-0.013303906,-0.0049722083,-0.02531562
20829,0,0.033854164,-0.02710719,0.0017352104,-0.048145004,-0.018807258,-0.014213037,-0.0068128407,-0.022615913
22190,0,0.021873608,-0.01396203,0.014618229,-0.021404184,-0.011538329,-0.0194472,-0.015494613,-0.008585927
23063,0,0.021618694,-0.013784235,0.014776893,-0.02089369,-0.011610435,-0.019908741,-0.015861211,-0.008312638
21027,2,0.11217729,-0.07847388,-0.05822102,-0.18598245,-0.033488017,0.006845534,0.0069147944,-0.07490055
21586,0,0.022064578,-0.014357578,0.014244933,-0.02195622,-0.0117461085,-0.01930816,-0.015388072,-0.009029383
40284,0,0.021435857,-0.013455767,0.014969613,-0.02061063,-0.011434704,-0.02030323,-0.016046153,-0.007924892
22180,0,0.021929752,-0.0140006095,0.0145931505,-0.021498788,-0.011526382,-0.019328844,-0.015423436,-0.008647025
42194,0,0.021277064,-0.012924888,0.015431242,-0.020171264,-0.011131588,-0.020621527,-0.016187789,-0.0073640007
39803,4,0.01899386,-0.009454254,0.018530605,-0.014575487,-0.009752933,-0.02337401,-0.018648827,-0.0032447502
21329,0,0.020602513,-0.012365234,0.01594017,-0.018587101,-0.011112448,-0.021354156,-0.01694481,-0.0065968023
157959,0,0.021472892,-0.013449024,0.014949363,-0.02083889,-0.01125646,-0.019835588,-0.015714362,-0.007985998
28120,0,0.021106092,-0.012959503,0.015436001,-0.01978118,-0.011244189,-0.020577364,-0.016324341,-0.0073652994
21740,0,0.021856233,-0.014190709,0.014406156,-0.02151601,-0.011779424,-0.019583818,-0.015625078,-0.008787585
157864,0,0.02157213,-0.01348776,0.014913566,-0.021176152,-0.011118818,-0.019652411,-0.0155673865,-0.008079931
22249,2,0.022641433,-0.015301739,0.0133484565,-0.023405276,-0.012296407,-0.018858867,-0.0149192475,-0.010071195
23443,0,0.01977747,-0.010971023,0.01719219,-0.016439173,-0.010530759,-0.022411497,-0.017862514,-0.004935857
158086,0,0.021869164,-0.013962654,0.014533365,-0.021706719,-0.011430105,-0.019524703,-0.0154652,-0.008601242
28036,0,0.020324532,-0.011969668,0.016317079,-0.017940799,-0.010963548,-0.02162318,-0.017208617,-0.0061145914
21148,0,0.020361064,-0.012022473,0.01624143,-0.017955836,-0.011060305,-0.021771329,-0.01727706,-0.006172759
40835,0,0.021504594,-0.013533937,0.014905617,-0.020615868,-0.011485364,-0.020156493,-0.015995445,-0.008021025
27023,2,0.025070887,-0.018017171,0.010544067,-0.028874127,-0.013716392,-0.017577548,-0.013048667,-0.013117857
39819,0,0.021181671,-0.013036922,0.015383372,-0.019957338,-0.011234354,-0.020560028,-0.016275961,-0.00739079
41007,0,0.02174956,-0.013861112,0.014703639,-0.021239128,-0.011514932,-0.019711055,-0.015696054,-0.008454366
23773,3,0.021196336,-0.012982134,0.015280694,-0.019896638,-0.01136815,-0.020936025,-0.016399477,-0.0074033337
39817,0,0.02130402,-0.013111386,0.015312381,-0.020215904,-0.011185423,-0.020274522,-0.016097104,-0.007568681
20087,0,0.02099174,-0.012853162,0.015544962,-0.019377155,-0.011272781,-0.02070557,-0.016468182,-0.0072417264
42141,0,0.02130263,-0.013002465,0.0154327415,-0.020244371,-0.011030603,-0.020315383,-0.016027352,-0.0074500917
46521,0,0.020960867,-0.012573175,0.015758859,-0.019719232,-0.011013161,-0.021361578,-0.016585931,-0.00679082
19909,0,0.02105641,-0.012965508,0.015488515,-0.019526683,-0.01131244,-0.020635324,-0.01641524,-0.0073542083
39322,0,0.020529801,-0.01200256,0.016219594,-0.018396242,-0.010718275,-0.021200735,-0.016952522,-0.0063450974
27659,0,0.021353569,-0.013382558,0.015164211,-0.020320496,-0.011386368,-0.020280652,-0.016122237,-0.007816426
46428,0,0.020447588,-0.011804192,0.016407635,-0.018230755,-0.010726135,-0.021696134,-0.017116824,-0.0059403093
21008,0,0.021588214,-0.013771361,0.014799036,-0.020734075,-0.011653662,-0.019944627,-0.015933232,-0.008288085
39744,0,0.022023035,-0.014230163,0.01431613,-0.021930926,-0.011673231,-0.019455979,-0.015442176,-0.008904281
21301,0,0.021368459,-0.013491657,0.015041487,-0.020370305,-0.011511698,-0.02025035,-0.0161398,-0.007948827
21834,0,0.021371253,-0.01346065,0.0150238015,-0.020331826,-0.011555698,-0.020352626,-0.016165104,-0.007904835
27232,0,0.020377275,-0.012051284,0.016290436,-0.018034514,-0.010988232,-0.021630976,-0.017214965,-0.006208896
47119,0,0.021531206,-0.013575682,0.014871802,-0.02094117,-0.011398543,-0.020120554,-0.01588399,-0.008056734
20678,0,0.022075145,-0.014489144,0.014171878,-0.021965468,-0.011860266,-0.019243289,-0.015404757,-0.009163732
156777,0,0.021687845,-0.013798835,0.014664544,-0.021316731,-0.0114881825,-0.019655924,-0.0155848395,-0.008390609
39607,0,0.021110311,-0.012997174,0.015429208,-0.01971871,-0.011223059,-0.02054746,-0.01632368,-0.00737345
41145,0,0.021692924,-0.013874598,0.014683764,-0.021119198,-0.011605281,-0.019792838,-0.015779682,-0.008420138
157338,0,0.021883998,-0.013960305,0.01455541,-0.021717785,-0.011436697,-0.019348087,-0.015287835,-0.008611376
156996,0,0.022388633,-0.014359915,0.014121957,-0.022887982,-0.011260975,-0.01865239,-0.014708476,-0.009141092
26593,0,0.021335011,-0.013404474,0.0151751265,-0.020275936,-0.011376876,-0.020101601,-0.016102025,-0.007868033
26692,0,0.024827123,-0.017448042,0.010902718,-0.028354522,-0.013643727,-0.01866203,-0.013441039,-0.012394568
157323,0,0.02182287,-0.014042768,0.0144620575,-0.02157456,-0.011579214,-0.01946332,-0.015491009,-0.008673945
21776,0,0.021647647,-0.013820154,0.01477306,-0.021002807,-0.011585996,-0.019828508,-0.015809324,-0.008354727
157995,0,0.0220727,-0.014383759,0.014193863,-0.022070508,-0.011756109,-0.019215003,-0.015272561,-0.009061534
22247,0,0.021893114,-0.014176492,0.014446549,-0.021530155,-0.011701943,-0.019482411,-0.015582375,-0.008752889
157759,0,0.021971965,-0.014204035,0.014265273,-0.0220095,-0.011649106,-0.019393569,-0.015330296,-0.008854119
46617,0,0.020447396,-0.0118694175,0.016341463,-0.018059444,-0.010802034,-0.021658495,-0.017145004,-0.006077571
47224,4,0.018916527,-0.009239284,0.018855432,-0.014257407,-0.009601254,-0.023410209,-0.018833,-0.0030495063
27831,0,0.020799497,-0.012660679,0.015707508,-0.019068364,-0.011192605,-0.02107143,-0.016737634,-0.006965358
39688,0,0.020915266,-0.0126562845,0.015760724,-0.019392556,-0.011010606,-0.020875763,-0.016513955,-0.007021244
