id,p_label,1,2,3,4,5,6,7,8
25555,0.0,0.08892341,-0.036678135,0.089023545,0.086503476,0.048953228,0.1353263,0.029016536,0.014400286
41688,0.0,0.088782944,-0.04630599,0.092803456,0.08265661,0.046975866,0.13979098,0.033932533,0.013825989
157273,0.0,0.087247945,-0.042054698,0.087696694,0.081782,0.048716523,0.13160273,0.031084072,0.015514639
42700,2.0,-0.022115957,-0.026183493,0.036048155,-0.04748726,-0.1011151,-0.07737398,-0.10987358,-0.09187934
42528,0.0,0.09851047,-0.04073088,0.11725303,0.092836365,0.058489062,0.14737877,0.025341969,0.012991765
25411,2.0,-3.5855618,-3.001682,3.3960974,-6.9087753,-13.505937,-10.895884,-14.244894,-11.904442
47166,4.0,-0.09791867,0.08000917,-0.115881205,0.1526109,0.0865205,0.049906828,0.0018234979,-0.019395001
27429,0.0,0.09699877,-0.044828743,0.101063766,0.087422766,0.04846041,0.14506747,0.030325308,0.013084735
22897,0.0,0.09890513,-0.04543674,0.10001911,0.08506285,0.050497793,0.14499767,0.036017697,0.019227047
41884,0.0,0.046293184,-0.01680273,0.048292816,0.07789685,0.04194144,0.09390629,0.015251454,0.00053238217
24945,0.0,0.075726934,-0.03465116,0.08037827,0.08197911,0.049355328,0.12834972,0.03323147,0.018464226
27308,0.0,0.09262774,-0.04530438,0.09674797,0.08789456,0.04942753,0.14566168,0.033011563,0.014277023
20277,0.0,0.09684546,-0.049531467,0.09811149,0.08402614,0.047452077,0.1474123,0.03526261,0.015953455
156745,0.0,0.08853055,-0.03679794,0.09228995,0.08138804,0.051711634,0.12833363,0.028464202,0.016039528
41730,0.0,0.08251934,-0.03842853,0.08494306,0.07381703,0.044304773,0.12629983,0.03123723,0.018293016
28274,2.0,-6.309926,-5.77206,6.568132,-12.938704,-25.128534,-20.048578,-26.262165,-22.04459
156985,0.0,0.06782247,-0.03809669,0.05998078,0.042311817,0.028444832,0.08773158,0.026155826,0.015352321
21047,4.0,-0.15845916,0.15208654,-0.177829,0.28931192,0.17166547,0.09620387,-0.0014641806,-0.030212454
157858,0.0,0.037826814,-0.011660964,0.039474107,0.035098314,0.024425214,0.051805392,0.012021851,0.011744739
40663,0.0,0.09056601,-0.04121969,0.0931828,0.07991107,0.044059016,0.13267916,0.027072925,0.011231155
46533,4.0,-0.2524292,0.21573117,-0.28266412,0.4178338,0.23941767,0.13041146,-0.007342821,-0.05854732
39523,0.0,0.07626225,-0.032633416,0.07954871,0.06464097,0.04451722,0.11119069,0.03135484,0.019106623
27509,0.0,0.10253332,-0.048847638,0.10643868,0.09239832,0.051675677,0.1549778,0.034487423,0.015007303
25175,0.0,0.07994577,-0.021524157,0.08610742,0.066944525,0.04043685,0.10609648,0.016775321,0.021091
21086,0.0,0.08522445,-0.042138726,0.08810995,0.08216816,0.046290264,0.13561445,0.031070057,0.013008178
47226,0.0,0.016318738,0.00034172833,0.014341818,0.07067181,0.0367157,0.06588719,0.0061940737,-0.005779217
25828,0.0,0.0869041,-0.035767876,0.08845812,0.08015148,0.04800214,0.12852359,0.031714473,0.018996876
25826,2.0,-1.8567015,-1.7668246,1.8883764,-3.7255917,-7.38167,-5.7377715,-7.806844,-6.559424
157119,1.0,0.06773123,-0.093695536,0.012260569,0.0036735917,-0.0019572545,0.1170138,0.067656666,0.013196503
157564,0.0,0.07833166,-0.040377263,0.07263263,0.07369943,0.043426372,0.11983128,0.029795356,0.010532989
26427,0.0,0.053533975,-0.037908792,0.07491834,0.045422174,0.003730582,0.075403966,-0.008931432,-0.013467682
21327,0.0,0.04008363,-0.014143038,0.050501317,0.0433175,0.017742312,0.057212055,0.0021253396,-0.00032120105
21887,0.0,0.12722044,-0.080266744,0.13427976,0.11107637,0.054863945,0.20478013,0.052257936,0.0063039614
20009,4.0,-0.06322581,0.062366366,-0.078548804,0.14915344,0.08782466,0.07528398,0.007937897,-0.012295227
23449,0.0,0.06907562,-0.032726355,0.07189142,0.084569395,0.043638267,0.12034866,0.019387443,0.0025048023
49009,3.0,-0.64511806,0.5510313,-0.71336144,0.9886243,0.5832862,0.26361868,-0.008769795,-0.12046721
157261,0.0,0.07955751,-0.034914374,0.083313495,0.07761954,0.048362546,0.12255676,0.030295324,0.018787786
157089,0.0,0.07341966,-0.027560754,0.08370864,0.0824465,0.053358532,0.11751956,0.016630534,0.005177972
46786,0.0,0.07851621,-0.03773892,0.08127806,0.06791436,0.039433353,0.116343245,0.028255645,0.015121332
41870,2.0,-0.023039795,-0.027808657,0.03442356,-0.049580827,-0.102511235,-0.077039376,-0.10940209,-0.09294845
22228,0.0,-0.026399776,0.018510029,-0.049595915,0.11150261,0.05891098,0.09140889,0.01621693,-0.018046409
22542,0.0,0.09628424,-0.04631587,0.09680882,0.07963452,0.045225665,0.13969469,0.031486228,0.01303167
39312,0.0,0.09876259,-0.04281432,0.10833415,0.09609729,0.053638585,0.1463858,0.030598115,0.012884975
25810,3.0,0.048376534,0.0051396973,0.03882558,-0.017626036,0.02977742,0.0050462717,0.039375078,0.056567583
46913,0.0,0.08803469,-0.04217615,0.08962904,0.07042509,0.041859403,0.12546629,0.032337368,0.018428903
20239,4.0,-0.8483313,0.7178003,-0.94244987,1.274739,0.7465916,0.32397762,-0.018090466,-0.16438077
20797,4.0,-0.016893387,0.036251396,-0.02397781,0.1500622,0.08425501,0.10052842,0.010707736,-0.008305102
47244,3.0,0.039481618,0.024345154,0.02289344,-0.005839293,0.042225815,0.010232183,0.03284004,0.06044652
22438,2.0,-0.006660125,-0.026439944,0.03612385,-0.022089602,-0.06594408,-0.033633877,-0.0736891,-0.0647725
25794,0.0,0.051054858,-0.007928707,0.05234216,0.019034754,0.02568916,0.04229039,0.026612498,0.029361792
39629,4.0,-0.10632872,0.09647237,-0.12544218,0.2056509,0.121861845,0.0882238,0.0067592487,-0.021245565
28191,0.0,0.09359349,-0.048060372,0.10116391,0.0874828,0.049089648,0.14526397,0.034833286,0.015426277
26379,0.0,0.035104994,-0.014180792,0.0433691,0.041143496,0.019527232,0.05543743,0.0035665445,0.0010321969
25273,0.0,0.5184943,-0.21467474,0.6067144,0.4601257,0.23434463,0.6909263,0.12248506,0.05988944
157752,0.0,0.06796857,-0.030516094,0.06786518,0.059455212,0.040021643,0.09904773,0.027100865,0.017338563
25459,0.0,0.07514595,-0.030857543,0.07393912,0.0664269,0.041545615,0.11160722,0.028463267,0.018814187
39795,4.0,-2.651334,2.3657477,-3.046742,4.083268,2.4610507,1.0693808,0.028851096,-0.46142817
21240,0.0,0.08810121,-0.045231745,0.091643445,0.0834571,0.049104363,0.14030768,0.036079336,0.017449297
28177,0.0,0.083213046,-0.04083301,0.089290395,0.07987568,0.046535812,0.13248597,0.032168258,0.016197272
27377,0.0,0.094406754,-0.044334784,0.09894342,0.09173924,0.04927738,0.146626,0.029235542,0.010963037
23613,0.0,0.08282874,-0.037820697,0.08390772,0.069686696,0.04427798,0.12227373,0.033889774,0.021554809
27363,0.0,0.09798163,-0.049019337,0.10326889,0.09171701,0.052631766,0.15404691,0.03749721,0.017647754
24967,0.0,0.08305025,-0.03760387,0.08068795,0.07348673,0.043682978,0.123972714,0.02985685,0.0131161185
27787,0.0,0.09092526,-0.0449894,0.09606163,0.086458735,0.05040381,0.14508958,0.03553914,0.018028527
23101,0.0,0.045007143,-0.026843324,0.042505037,0.034351923,0.020968439,0.06921223,0.019337934,0.008540378
22748,0.0,0.047809407,-0.050537176,0.02954074,0.008463358,0.0065539517,0.07501006,0.04274514,0.011273284
24800,4.0,-0.005809401,0.01149592,-0.01691266,0.06948453,0.0400042,0.059073597,0.009588871,-0.0031872923
26030,0.0,0.09731918,-0.03482958,0.09700997,0.07952362,0.047950074,0.13028303,0.030463431,0.02105388
21954,0.0,0.09401139,-0.045415573,0.096064225,0.08802761,0.05177433,0.14618729,0.03786247,0.01897071
40499,4.0,0.029327285,-0.002783115,0.024743252,0.09273079,0.050194345,0.09292768,0.012166142,-0.0018135896
39637,0.0,0.0888862,-0.03328058,0.09951117,0.08813418,0.05281152,0.12625402,0.022354525,0.008848571
21964,0.0,0.05255855,-0.021729598,0.05160305,0.07007633,0.03940674,0.09670862,0.019271854,0.008751602
21214,0.0,0.07137499,-0.033740945,0.074357234,0.081150666,0.043513656,0.11929527,0.023290727,0.0069468888
22013,0.0,0.06905364,-0.033877544,0.0721446,0.06935653,0.04026167,0.11111871,0.028342899,0.0122021
157504,0.0,0.068574004,-0.03183619,0.0705714,0.06623423,0.041300915,0.10596447,0.025624312,0.012457858
40593,0.0,0.089460775,-0.045240678,0.09308332,0.07158121,0.043439224,0.12767048,0.03412653,0.0157344
25481,0.0,0.09875442,-0.039091766,0.09795865,0.08911962,0.05218161,0.14272994,0.033456072,0.01957653
157890,0.0,0.061551575,-0.028441433,0.058333956,0.059153616,0.038582236,0.09622287,0.025072169,0.016030163
41793,0.0,0.06425398,-0.03715492,0.06299752,0.056248285,0.03433659,0.10104974,0.029163461,0.0056328075
22899,4.0,-0.0059332075,0.021269398,-0.014556626,0.10684537,0.059669107,0.078649096,0.0067992657,-0.0056210617
21180,0.0,0.178037,-0.085350916,0.21490695,0.17587185,0.07374984,0.2635106,0.054680932,0.029015291
27728,0.0,0.10418619,-0.04982967,0.108972564,0.095524356,0.053822666,0.15933517,0.036269818,0.01613519
40441,0.0,0.005893507,0.009440122,-0.0021423753,0.095247865,0.051399626,0.08226596,0.009754341,-0.004580426
39697,4.0,-0.738622,0.6271759,-0.81354755,1.1070371,0.65129477,0.27605036,-0.019431889,-0.14016937
40693,4.0,-0.33343393,0.29356113,-0.3724468,0.5370244,0.3162846,0.15155992,-0.005817322,-0.06419117
25820,3.0,0.04517979,0.008858947,0.04425341,-0.010440791,0.022887541,0.0031993566,0.024266504,0.047187865
22565,0.0,0.09195742,-0.046699032,0.094725855,0.08394445,0.049052343,0.14393866,0.03646652,0.016905949
46701,0.0,0.10327038,-0.031606466,0.1291526,0.09728005,0.055864364,0.16262934,0.015315998,0.01586239
23001,0.0,0.074015506,-0.037247337,0.0755487,0.062827215,0.037893042,0.11112499,0.028276104,0.013772351
22778,0.0,0.07252382,-0.031471662,0.07280008,0.064783946,0.041159213,0.1112448,0.030050237,0.02053079
40639,0.0,0.08760469,-0.038720205,0.09271917,0.07753034,0.045854867,0.12941614,0.029507894,0.012517522
42068,0.0,0.050391342,-0.019731697,0.052553132,0.06923937,0.03741543,0.08806812,0.012206055,0.0011008168
25303,0.0,0.08948853,-0.034826767,0.08803208,0.080542676,0.049998,0.13395731,0.03549208,0.02485095
20966,0.0,0.076802716,-0.040166512,0.08055887,0.07485717,0.04445479,0.12583199,0.033640984,0.015079309
156975,0.0,0.062138632,-0.029399827,0.06822126,0.070255384,0.03970056,0.10215821,0.015090134,0.0013571205
19897,4.0,-0.34720957,0.293791,-0.38580975,0.5331659,0.31465048,0.15350725,-0.0025326572,-0.06530013
48985,0.0,0.08980078,-0.041767865,0.09526335,0.08344874,0.046682373,0.13617763,0.029913206,0.014192813
20001,0.0,0.055271924,-0.022741966,0.058086567,0.058394466,0.033329755,0.088293955,0.018939998,0.009974393
20799,0.0,0.120995045,-0.05739703,0.12459688,0.10520316,0.06613866,0.18600982,0.05287425,0.02660023
157279,0.0,0.07472994,-0.032501753,0.07851033,0.07542671,0.04517191,0.11449708,0.025780328,0.014694602
40928,0.0,0.047131356,-0.013539052,0.04915797,0.062358335,0.03555683,0.07662414,0.015375264,0.0064692097
20095,0.0,0.09135045,-0.041933596,0.09307001,0.08339511,0.049179852,0.1389777,0.034097638,0.019849926
20215,4.0,-0.2571651,0.21820658,-0.29054183,0.4060128,0.23913732,0.12898761,0.0021583512,-0.050607387
39284,4.0,-1.4125172,1.202496,-1.5667597,2.103178,1.2275075,0.5083193,-0.040034574,-0.27312598
39282,4.0,-1.4144332,1.2017182,-1.566969,2.1103973,1.2307874,0.5150453,-0.03704274,-0.2759614
46822,4.0,-0.022497326,0.033380948,-0.02576773,0.11561918,0.061348915,0.06982911,-0.0005366206,-0.012334186
26955,0.0,0.102998294,-0.049418107,0.10871525,0.093273625,0.05114557,0.15630385,0.033736717,0.014710796
21172,0.0,0.096066624,-0.048288792,0.096588925,0.08583209,0.047169253,0.14704216,0.03160384,0.010042199
157708,0.0,0.042190503,-0.013877447,0.041836794,0.044507846,0.029773517,0.061469108,0.0132189505,0.009058245
25968,2.0,-2.906267,-2.4151945,2.7242563,-5.5813403,-10.910557,-8.809397,-11.492359,-9.613874
21264,0.0,0.067124195,-0.032413427,0.06707545,0.05749143,0.03622134,0.10153,0.027662158,0.016433552
28042,4.0,-0.1367495,0.12249985,-0.15824991,0.2558937,0.14869282,0.10161114,0.0046588928,-0.027917352
21061,0.0,0.080570884,-0.041165628,0.08173056,0.07363313,0.04428126,0.12829806,0.033768866,0.017307144
26405,2.0,1.7100945e-05,-0.036921144,0.042149015,-0.012143991,-0.081211,-0.02895638,-0.08583228,-0.08625222
157532,0.0,0.06289989,-0.03196481,0.061856963,0.06433574,0.041134037,0.10121563,0.029728737,0.013852273
23701,0.0,0.09446145,-0.04616969,0.094900325,0.07408929,0.04409036,0.13107291,0.033630643,0.0147337625
39869,4.0,-1.7132862,1.4500029,-1.8969684,2.5586905,1.4869194,0.62875694,-0.048237782,-0.33498275
27685,0.0,0.10278699,-0.049758248,0.10658098,0.0933057,0.05186367,0.15683913,0.03503039,0.014457294
21728,0.0,0.090334885,-0.045545273,0.09514627,0.08729315,0.050137877,0.14437437,0.035376187,0.01588441
22861,0.0,0.08957915,-0.043782108,0.092028484,0.08030521,0.04700782,0.13806802,0.033428933,0.016102612
27100,0.0,0.044152994,-0.017651645,0.044648394,0.0834393,0.04249984,0.102394134,0.01254921,-0.000598751
39361,0.0,0.08274747,-0.037246503,0.08971039,0.078763396,0.045013472,0.12509073,0.028134901,0.015075224
24983,0.0,0.09346119,-0.04360342,0.09424928,0.08488158,0.04924091,0.14369343,0.034882057,0.017134968
41894,4.0,-0.6367285,0.5393122,-0.7047671,0.97210616,0.5662789,0.2504429,-0.014985097,-0.12925619
23189,0.0,0.08508588,-0.039073154,0.08283515,0.070503175,0.04364618,0.12596482,0.033478122,0.020264886
47158,4.0,-0.1801079,0.1495946,-0.20041981,0.26899052,0.1640498,0.07480842,-0.003230475,-0.037425097
21347,0.0,0.06706535,-0.03622384,0.076226965,0.06237723,0.02917854,0.10384849,0.016854033,0.007208922
40467,0.0,0.0855184,-0.038072146,0.08774145,0.06942045,0.042130187,0.118866056,0.031167205,0.017056603
42188,4.0,0.0011088336,0.014905123,0.0013982244,0.09129365,0.04982525,0.06502144,0.0031691007,-0.0076614628
27056,0.0,0.07920284,-0.03915453,0.083091535,0.07486974,0.04415457,0.12544811,0.032068837,0.015404201
20831,0.0,0.068430714,-0.035309806,0.07076519,0.05512658,0.036333777,0.103957385,0.031592976,0.018438216
28280,0.0,-1.5130919,-1.3077116,1.4340421,-2.749857,-5.713872,-4.6051283,-6.067057,-5.1193466
39721,0.0,0.091037676,-0.038667418,0.09502117,0.08848064,0.0506095,0.13472381,0.02658403,0.014323008
41823,2.0,-0.023072641,-0.0275947,0.03305825,-0.048986398,-0.10108896,-0.07576527,-0.10723974,-0.09156323
25876,2.0,-4.097147,-3.44636,3.8978841,-7.920559,-15.478078,-12.477835,-16.318787,-13.637543
19957,0.0,0.035031796,-0.010404298,0.031603757,0.08868672,0.045641497,0.09917137,0.012351438,-0.002696624
24919,0.0,0.058948904,-0.024597473,0.061226256,0.081067055,0.04483916,0.11036574,0.020962555,0.0069165947
41803,2.0,-0.021852653,-0.027227027,0.033634324,-0.04684946,-0.09829356,-0.072783776,-0.104959354,-0.089614816
39666,0.0,0.107137665,-0.038580358,0.13262255,0.093198866,0.059269525,0.15714061,0.021228012,0.020582058
28220,0.0,0.07853875,-0.039751455,0.08132168,0.07199492,0.041558087,0.123598725,0.02959245,0.013856367
27139,0.0,0.09539232,-0.04581271,0.100438,0.08961338,0.051158458,0.14902464,0.034688476,0.017180558
158060,0.0,0.0729776,-0.031987622,0.0724749,0.06996313,0.04658398,0.11019299,0.028776702,0.013988691
28193,0.0,0.059856564,-0.030005747,0.06700122,0.063050695,0.03638406,0.099476084,0.025398765,0.012266436
39379,0.0,0.0906462,-0.040029135,0.10704213,0.08810833,0.05138257,0.1339707,0.02049546,0.0042774314
21210,0.0,0.038920715,-0.016096285,0.039464403,0.07023773,0.03592156,0.088202134,0.011138115,1.7783605e-05
24947,0.0,0.078108266,-0.036598057,0.082964115,0.085128844,0.050223723,0.13250586,0.033198655,0.016513284
157698,0.0,0.09942876,-0.043284975,0.095809616,0.08028318,0.049474023,0.13434032,0.036676746,0.018973678
27330,0.0,0.107998796,-0.05389963,0.11095831,0.094858415,0.053316623,0.16397738,0.03797817,0.015079222
22452,0.0,0.09223395,-0.04530848,0.09581621,0.08429445,0.049376607,0.14273761,0.035650123,0.018121164
22255,0.0,0.085286476,-0.042891018,0.089140646,0.0792391,0.046792805,0.13557425,0.03429888,0.017660394
41222,0.0,0.085143514,-0.04132606,0.088986605,0.07717711,0.045332998,0.13131493,0.03200205,0.017479416
25666,4.0,-0.22560227,0.18074766,-0.24292219,0.33149168,0.1944651,0.093344115,-0.007392265,-0.05210612
21194,0.0,0.082877524,-0.038228594,0.08645164,0.07640998,0.04615157,0.12740159,0.03223377,0.018585037
27501,0.0,0.09452821,-0.043652385,0.09853628,0.08617292,0.047102846,0.14132664,0.028059829,0.01105886
39565,4.0,-2.2186964,1.8782452,-2.456999,3.3035376,1.9190497,0.8061447,-0.05990048,-0.42906415
21033,0.0,0.06552264,-0.033558074,0.08139233,0.056790553,0.02139294,0.09041473,0.0075141825,0.0014205212
28084,0.0,0.08667533,-0.043407425,0.09153416,0.07936241,0.046338543,0.13430962,0.03397354,0.016330678
20876,0.0,0.09475798,-0.044179432,0.09473272,0.08223663,0.047318928,0.14179623,0.03257521,0.014852115
19945,0.0,0.074740514,-0.03166984,0.0705038,0.071351655,0.039769642,0.114205316,0.022314128,0.0102278525
23053,0.0,0.083718196,-0.03841404,0.08381063,0.0713789,0.043306805,0.12514299,0.031836633,0.018330447
26180,0.0,0.10494645,-0.04569944,0.10866345,0.106047645,0.05860082,0.16104908,0.03227913,0.0099870665
39158,0.0,0.109632894,-0.05731473,0.117936715,0.09786643,0.054419763,0.16549914,0.038628023,0.015368287
23137,2.0,0.0745105,-0.028985608,0.0819344,0.0712061,0.028135674,0.102348566,0.021744974,0.007376316
22804,0.0,0.088754624,-0.042578474,0.08952633,0.07820563,0.046139076,0.13541391,0.034006227,0.01741419
41815,0.0,0.05009995,-0.014350607,0.05442699,0.06983239,0.03556107,0.08143963,0.0070139654,0.0013323771
27943,0.0,0.08633629,-0.04357358,0.091331705,0.07963786,0.04759384,0.1358043,0.03532959,0.018186852
24828,4.0,0.013578177,-0.0013108468,0.010275576,0.06705809,0.033527136,0.07040703,0.009989202,0.00072939973
21106,0.0,0.08546204,-0.042946137,0.08884197,0.07758799,0.04576917,0.13371527,0.033609312,0.01696283
41542,0.0,0.0802929,-0.03791593,0.08499844,0.07392191,0.042545192,0.12267721,0.028437305,0.014364523
24631,0.0,0.086953215,-0.038046658,0.08612365,0.07330342,0.044649795,0.1263681,0.031496864,0.018526923
21293,0.0,0.08937035,-0.04423984,0.0917116,0.0782559,0.046680793,0.13678794,0.035200585,0.018036176
20540,0.0,0.10833771,-0.05245368,0.10715792,0.10103981,0.056839973,0.16562697,0.036740016,0.0115677165
41345,0.0,0.085088916,-0.038339183,0.08824592,0.079975635,0.042745158,0.12674123,0.02441265,0.009450934
27981,0.0,0.067935534,-0.034644276,0.07115547,0.062552266,0.0381182,0.10938367,0.029153034,0.015651353
41029,0.0,0.08265614,-0.03468605,0.08409472,0.068461075,0.043690115,0.11676653,0.03150836,0.021818183
42730,0.0,0.06164105,-0.026286276,0.06761883,0.07781843,0.044574186,0.10692807,0.020007107,0.00518239
20161,0.0,0.06905858,-0.03249716,0.07202342,0.08048641,0.047874063,0.122439325,0.032111675,0.015462355
27088,0.0,0.034807477,-0.01874649,0.03869716,0.041514996,0.019557511,0.061408892,0.009485979,0.00036493223
20972,0.0,0.057896152,-0.026942631,0.061091013,0.0629223,0.038284317,0.09912482,0.025864165,0.01269704
157406,0.0,0.0777071,-0.04017657,0.078259334,0.07006937,0.04284066,0.11483723,0.028461602,0.012598676
39124,0.0,0.08106083,-0.04306788,0.08663822,0.07257233,0.03915371,0.11396024,0.028314535,0.006400273
156973,0.0,0.051462777,-0.027220296,0.047134817,0.049191877,0.028070321,0.077797174,0.014434006,0.004278348
22556,0.0,0.048415087,-0.043428987,0.037000824,0.016924217,0.0106751975,0.07127331,0.035444107,0.0106996605
25359,4.0,-0.37122095,0.31437683,-0.41724807,0.5820179,0.34220216,0.16916557,-0.0023330152,-0.07512537
157348,0.0,0.081283286,-0.03768249,0.085791275,0.08105858,0.049042888,0.12639956,0.028882671,0.014123515
22310,0.0,0.09661358,-0.045877606,0.09682006,0.08064576,0.04693103,0.1402736,0.033536777,0.015590721
26640,4.0,-0.2579772,0.22134535,-0.29114535,0.40869394,0.24042085,0.1255597,-0.00030022487,-0.04919323
40946,4.0,-0.23405269,0.20036373,-0.26599574,0.37578845,0.2215332,0.117632896,0.0015539937,-0.046561386
41501,0.0,0.09915311,-0.052254684,0.1013885,0.07872889,0.04797428,0.14449164,0.038188975,0.01727477
41313,0.0,0.09088695,-0.04277902,0.092921294,0.077701166,0.046666086,0.13475193,0.034985196,0.01963649
46967,4.0,0.0041912785,0.022477226,0.009420916,0.10574515,0.06304707,0.086328104,0.010270905,0.004980092
24602,0.0,0.08299768,-0.040251415,0.08460128,0.07875128,0.045127854,0.1309489,0.030101448,0.013102562
