id,p_label,1,2,3,4,5,6,7,8
39284,4.0,0.12886244,-0.13317065,-0.35437074,-0.43051845,0.28909445,0.04785678,-0.36269805,-0.4789494
39282,4.0,0.12868829,-0.13358262,-0.35418764,-0.4324091,0.28951812,0.048559096,-0.36191612,-0.47834486
46822,4.0,0.1257673,-0.14402215,-0.34632894,-0.4429411,0.28312102,0.05389489,-0.35304976,-0.47651425
26955,0.0,0.1245897,-0.1481734,-0.34260902,-0.4460011,0.28031975,0.055823456,-0.3492239,-0.4759528
21172,0.0,0.12513538,-0.14662054,-0.3441805,-0.44546717,0.28168175,0.055220183,-0.35061836,-0.47629842
157708,0.0,0.12412731,-0.15156431,-0.3423549,-0.45170867,0.27937,0.057369936,-0.3478142,-0.4757681
25968,2.0,0.15337954,-0.042122208,-0.42036328,-0.35066003,0.33389094,0.00020714849,-0.43243378,-0.4906198
21264,0.0,0.1240894,-0.15042946,-0.3414828,-0.44809568,0.27894434,0.05670679,-0.34792018,-0.4757927
28042,0.0,0.1258537,-0.14369315,-0.3458875,-0.4419747,0.28298253,0.05361956,-0.3528623,-0.47658893
21061,0.0,0.124727175,-0.14890131,-0.34250304,-0.4458058,0.279765,0.055857833,-0.34947398,-0.47659394
26405,4.0,0.1267673,-0.095179945,-0.40352145,-0.5060735,0.32541206,0.016592134,-0.38908875,-0.42496315
157532,0.0,0.12436733,-0.15142988,-0.34277067,-0.44992524,0.27913177,0.056968216,-0.34867814,-0.47653875
23701,0.0,0.12440402,-0.1495248,-0.34278852,-0.44926816,0.28063843,0.056925837,-0.34861785,-0.47568035
39869,4.0,0.12951687,-0.13032128,-0.35593084,-0.42774326,0.29013264,0.046486717,-0.36446893,-0.4790194
27685,0.0,0.12456688,-0.14857721,-0.34251454,-0.4464629,0.2801711,0.05595799,-0.34905386,-0.4759366
21728,0.0,0.12504762,-0.14694332,-0.34351882,-0.443489,0.2803384,0.05469356,-0.3507471,-0.4765488
22861,0.0,0.12419631,-0.14999719,-0.3414452,-0.44723684,0.27906424,0.056506198,-0.34806216,-0.47590035
27100,0.0,0.12569104,-0.1445221,-0.34497318,-0.44090235,0.28172398,0.05356032,-0.35251674,-0.476918
39361,0.0,0.12402327,-0.15090896,-0.34116003,-0.4481616,0.27862608,0.0569106,-0.34764248,-0.47582248
24983,0.0,0.12469281,-0.14827144,-0.34289613,-0.44607952,0.2804036,0.05583826,-0.34951264,-0.4763542
41894,4.0,0.12687872,-0.14058691,-0.3495066,-0.4390148,0.28511906,0.051809397,-0.35658664,-0.47732112
23189,0.0,0.12455162,-0.14910644,-0.3422967,-0.4465344,0.2796321,0.056108754,-0.34899324,-0.47624397
47158,4.0,0.1264454,-0.14083518,-0.34987494,-0.44261527,0.28602606,0.05217911,-0.35636222,-0.47607523
21347,0.0,0.12420209,-0.15046005,-0.34094176,-0.44654468,0.27809566,0.056341674,-0.34797138,-0.47617996
40467,0.0,0.12513228,-0.14690179,-0.34481835,-0.44493517,0.28158718,0.05496745,-0.35135478,-0.47643924
42188,4.0,0.1258104,-0.14462857,-0.34614065,-0.44209877,0.28256392,0.053782415,-0.35322404,-0.47706845
27056,0.0,0.12453754,-0.14890888,-0.34236503,-0.4464829,0.27951527,0.05572697,-0.34906644,-0.47589588
20831,0.0,0.12419557,-0.15047313,-0.3412589,-0.44697148,0.27862495,0.056572806,-0.34831858,-0.47622776
28280,2.0,0.17239386,0.21945067,-0.78457314,-0.73647046,0.57919806,-0.2701383,-0.74217045,-0.17531466
39721,0.0,0.12512822,-0.14755017,-0.34480292,-0.44684216,0.2817089,0.05564214,-0.3510543,-0.47654215
41823,2.0,0.12437683,-0.1498001,-0.34274366,-0.4485375,0.27919263,0.055889923,-0.34903893,-0.47594965
25876,2.0,0.16879803,0.0123987235,-0.46201596,-0.31230763,0.36185184,-0.029165182,-0.47361168,-0.4924682
19957,0.0,0.12557192,-0.145152,-0.3448317,-0.44170883,0.28150445,0.053903196,-0.3521324,-0.4770321
24919,0.0,0.12555721,-0.14528166,-0.34460774,-0.44157895,0.28142583,0.053960387,-0.35214156,-0.476982
41803,2.0,0.12441897,-0.14973669,-0.3428512,-0.44861168,0.27924138,0.055879954,-0.34906113,-0.47593904
39666,0.0,0.12402538,-0.14949703,-0.34428948,-0.45495355,0.28427723,0.05866568,-0.34764427,-0.4746818
28220,0.0,0.124250636,-0.14969836,-0.34160697,-0.44721898,0.27900964,0.056298237,-0.34815508,-0.47572872
27139,0.0,0.12413612,-0.15048914,-0.34107122,-0.44754314,0.27877936,0.056715075,-0.3477464,-0.47595727
158060,0.0,0.12442695,-0.15096773,-0.34233293,-0.44756654,0.2787971,0.056321424,-0.34919,-0.47712645
28193,0.0,0.12466663,-0.14827697,-0.34281978,-0.44562683,0.2797444,0.05539206,-0.34967774,-0.4761159
39379,0.0,0.12464983,-0.14811002,-0.34416208,-0.44833007,0.28215033,0.05643576,-0.34975782,-0.47631493
21210,0.0,0.1257096,-0.14443702,-0.34524304,-0.44122514,0.28178483,0.053467553,-0.35267004,-0.47683507
24947,0.0,0.12488957,-0.14807844,-0.34285673,-0.44411415,0.27971423,0.055171143,-0.35018432,-0.4767291
157698,0.0,0.1243471,-0.15190618,-0.34307483,-0.45042688,0.27971175,0.05735306,-0.34905916,-0.47714177
27330,0.0,0.12483527,-0.14747769,-0.34313428,-0.44495082,0.2806772,0.055355366,-0.34997204,-0.4762757
22452,0.0,0.12500156,-0.14729302,-0.3430975,-0.4433918,0.28002173,0.05489927,-0.35049596,-0.47662106
22255,0.0,0.12439536,-0.14947617,-0.34159422,-0.44589147,0.27883995,0.05601583,-0.34859207,-0.47611177
41222,0.0,0.123953916,-0.15090159,-0.34090218,-0.4480576,0.2784898,0.05690893,-0.3474634,-0.47575775
25666,4.0,0.12643406,-0.13790597,-0.35248825,-0.44519082,0.2875632,0.04988562,-0.35703453,-0.47320238
21194,0.0,0.124207415,-0.15008451,-0.3414705,-0.44708347,0.27890557,0.056481685,-0.34817937,-0.47604525
27501,0.0,0.1238838,-0.1513517,-0.3408145,-0.45045862,0.27923325,0.057781387,-0.34666285,-0.4755152
39565,4.0,0.13067015,-0.12591349,-0.35866863,-0.42248863,0.29229432,0.0440964,-0.36800197,-0.4799486
21033,0.0,0.12384777,-0.1520085,-0.3414199,-0.45062312,0.2791759,0.057878476,-0.34740812,-0.47620964
28084,0.0,0.124196805,-0.15029837,-0.34151438,-0.44774795,0.2789531,0.056679916,-0.3480795,-0.47594723
20876,0.0,0.124325946,-0.14963983,-0.3418792,-0.44802907,0.27982706,0.05667093,-0.34815642,-0.47589502
19945,0.0,0.12522861,-0.14640735,-0.34417573,-0.44408333,0.28141975,0.05493475,-0.3509342,-0.47662959
23053,0.0,0.124208,-0.14995636,-0.341674,-0.44753388,0.27930984,0.056598645,-0.34823474,-0.47597227
26180,0.0,0.12502341,-0.14760606,-0.344381,-0.44694966,0.28203863,0.055981424,-0.3503401,-0.47646758
39158,0.0,0.12509526,-0.14770554,-0.34412462,-0.44534662,0.28101745,0.055387165,-0.35076946,-0.47666058
23137,2.0,0.124473095,-0.14977112,-0.34746125,-0.45627967,0.28444624,0.057276618,-0.3506313,-0.47649747
22804,0.0,0.12468786,-0.14813839,-0.34268948,-0.44487065,0.279872,0.05549481,-0.34976014,-0.4763511
41815,0.0,0.12546802,-0.14517528,-0.3462269,-0.44500828,0.28273624,0.054482307,-0.35231483,-0.47594085
27943,0.0,0.12458169,-0.14893901,-0.34194297,-0.44498515,0.2789991,0.055624317,-0.34921056,-0.4762787
24828,4.0,0.12522417,-0.14545576,-0.34510162,-0.44637737,0.28348517,0.055459466,-0.3508951,-0.4760613
21106,0.0,0.124064766,-0.15096776,-0.34091568,-0.448134,0.27848208,0.05691095,-0.34754428,-0.47600505
41542,0.0,0.12409888,-0.1505183,-0.34145734,-0.44833505,0.27902552,0.05688038,-0.34779504,-0.4757992
24631,0.0,0.12533557,-0.14602828,-0.34488794,-0.44427198,0.28178442,0.054667186,-0.3517123,-0.47675076
21293,0.0,0.124390684,-0.14937523,-0.34191385,-0.4465503,0.27940315,0.056171384,-0.34870923,-0.4761368
20540,0.0,0.12504292,-0.1475419,-0.34427357,-0.44712055,0.2816401,0.05573349,-0.35023078,-0.476011
41345,0.0,0.12540022,-0.14547144,-0.3448329,-0.44313276,0.28198376,0.05444188,-0.35170984,-0.47658536
27981,0.0,0.12427446,-0.14976086,-0.34149075,-0.44625038,0.27867222,0.0560134,-0.34851292,-0.47595206
41029,0.0,0.12440872,-0.14981413,-0.34238026,-0.44738656,0.27966234,0.056424428,-0.34895083,-0.47646746
42730,0.0,0.12566033,-0.14531504,-0.3455217,-0.4427594,0.28217015,0.0541352,-0.35257158,-0.47727236
20161,0.0,0.12494231,-0.1471187,-0.3434113,-0.44270954,0.2803353,0.054488163,-0.35115886,-0.47685945
27088,0.0,0.12517253,-0.14493704,-0.34638616,-0.44745523,0.28246534,0.05366743,-0.35169038,-0.47401884
20972,0.0,0.124370374,-0.14953105,-0.34222087,-0.44731075,0.279281,0.055931907,-0.3488287,-0.4757293
157406,0.0,0.12446032,-0.15058416,-0.34262997,-0.44767505,0.2788618,0.056217384,-0.34923947,-0.4767483
39124,0.0,0.1237133,-0.15520222,-0.3428431,-0.46082807,0.27955768,0.06085353,-0.3456013,-0.4757062
156973,0.0,0.12405386,-0.15220156,-0.3418106,-0.4526052,0.2788087,0.05805145,-0.3472861,-0.47591785
22556,0.0,0.1243064,-0.14808299,-0.34684598,-0.45753372,0.28385317,0.05675957,-0.34900713,-0.47191498
25359,4.0,0.12644298,-0.1404441,-0.3497485,-0.44280735,0.28602034,0.052007902,-0.3555295,-0.4756886
157348,0.0,0.12424636,-0.15162168,-0.34162298,-0.44905972,0.27847904,0.057082634,-0.34808055,-0.47686857
22310,0.0,0.12440756,-0.14954585,-0.34232023,-0.4480727,0.28000766,0.056635056,-0.34849036,-0.4758987
26640,4.0,0.12613297,-0.14245908,-0.34640402,-0.43902,0.28290302,0.052461814,-0.35417938,-0.47701952
40946,4.0,0.12599958,-0.14300989,-0.3474274,-0.44357944,0.2848937,0.053965952,-0.35345456,-0.47644088
41501,0.0,0.12511215,-0.14736071,-0.3442159,-0.4453807,0.28112584,0.055273596,-0.3508715,-0.47645333
41313,0.0,0.12504533,-0.14744271,-0.34352908,-0.4436568,0.28026146,0.054877404,-0.3509095,-0.47686067
46967,4.0,0.12462039,-0.1477895,-0.34596184,-0.4556595,0.28601378,0.058579702,-0.34904402,-0.47483838
24602,0.0,0.1253847,-0.1454953,-0.3443121,-0.44199187,0.2810704,0.054060068,-0.3517202,-0.47664082
26058,3.0,0.124374464,-0.1458454,-0.34953701,-0.46056712,0.2863825,0.055981804,-0.35004333,-0.47043172
157807,0.0,0.12425992,-0.15146102,-0.34213653,-0.44945595,0.278877,0.057072144,-0.3483409,-0.4766157
42016,2.0,0.124443024,-0.14951709,-0.3435243,-0.44985208,0.27982277,0.055824425,-0.34925342,-0.47560808
39807,0.0,0.12512894,-0.14757161,-0.34455448,-0.44582847,0.2812882,0.055331204,-0.35123366,-0.47665462
27278,0.0,0.12465699,-0.1483403,-0.34233886,-0.44490224,0.27963108,0.055523198,-0.34944212,-0.47627068
27365,2.0,0.1421467,-0.08241558,-0.39289346,-0.39273408,0.31420812,0.021660727,-0.40027806,-0.48173836
20247,0.0,0.12481518,-0.14756665,-0.3439102,-0.44645786,0.2803607,0.054816116,-0.3502669,-0.47594276
26597,0.0,0.12408328,-0.15078662,-0.34010097,-0.44554004,0.2772028,0.05623993,-0.34760046,-0.47616944
26883,0.0,0.12478365,-0.14784825,-0.34271038,-0.44455582,0.27993745,0.055276837,-0.3497856,-0.47628632
21343,0.0,0.12452349,-0.14904615,-0.3420142,-0.44581407,0.27919102,0.055769008,-0.34893495,-0.4761983
157281,0.0,0.124225676,-0.1512612,-0.34219626,-0.4486233,0.27879757,0.05680112,-0.3484375,-0.4765203
157607,0.0,0.12431942,-0.15158167,-0.34207264,-0.45010924,0.2789666,0.057204824,-0.3480906,-0.4764566
20658,0.0,0.12421649,-0.15056977,-0.34192064,-0.44849852,0.2795182,0.057006057,-0.34834647,-0.4763482
157388,0.0,0.12439348,-0.15067087,-0.3418721,-0.4466585,0.27837557,0.056217942,-0.3489588,-0.4770898
28203,2.0,0.28962347,1.4700022,-2.5595927,-2.1673672,1.8314629,-1.3694183,-2.7529373,0.71704614
157479,0.0,0.124388404,-0.15156282,-0.34319666,-0.45122546,0.2795924,0.057142083,-0.3487518,-0.47633916
25051,0.0,0.12422812,-0.14986438,-0.34144685,-0.4472211,0.2787915,0.056253802,-0.3481216,-0.47573593
40367,0.0,0.12457638,-0.14915515,-0.34209198,-0.44547176,0.27907085,0.055729855,-0.34917134,-0.47629556
25579,2.0,0.16007358,-0.01803137,-0.43763837,-0.33063388,0.34658587,-0.013094965,-0.4509141,-0.4918349
39237,0.0,0.12487431,-0.14866562,-0.34405,-0.44811192,0.28132656,0.05628868,-0.35002843,-0.47642547
22514,0.0,0.12553242,-0.14529166,-0.34481212,-0.4420801,0.28162616,0.054100152,-0.35211056,-0.4769267
24423,0.0,0.12532513,-0.13531736,-0.35993674,-0.46657938,0.2933709,0.04917321,-0.35653657,-0.46259505
28114,0.0,0.12456446,-0.1486445,-0.34283403,-0.4471718,0.28049982,0.05619095,-0.34915566,-0.47599575
39515,0.0,0.12339936,-0.15221383,-0.34207162,-0.45682043,0.2819747,0.05975021,-0.3457895,-0.47448835
21940,0.0,0.12419881,-0.15051465,-0.3411738,-0.44707948,0.27847648,0.056546938,-0.34798992,-0.47619203
41499,0.0,0.1251615,-0.14678606,-0.3443259,-0.44436908,0.28118235,0.05491547,-0.35118327,-0.47659144
23769,0.0,0.1243051,-0.1483775,-0.34763917,-0.45934552,0.28413576,0.056637075,-0.34935856,-0.4716591
157145,0.0,0.12371813,-0.15402521,-0.34080407,-0.45650786,0.27849233,0.06010666,-0.3453981,-0.4759708
23269,0.0,0.12535056,-0.14596908,-0.34486187,-0.44391328,0.2815526,0.05453555,-0.3517508,-0.4765865
41819,4.0,0.12628826,-0.14311965,-0.34752542,-0.44121462,0.28357962,0.053141158,-0.3546067,-0.47741705
25096,0.0,0.12476559,-0.14805986,-0.34361205,-0.44609395,0.281173,0.055805746,-0.35005832,-0.4766544
39485,0.0,0.12490366,-0.14858085,-0.3434343,-0.4464907,0.28049007,0.055819582,-0.34998634,-0.47640535
25029,2.0,0.12648395,-0.1438735,-0.35483274,-0.45677483,0.29982683,0.050980624,-0.3538722,-0.46664372
21570,0.0,0.12515052,-0.1468958,-0.34379825,-0.44335717,0.28039104,0.054643404,-0.351031,-0.47663277
39670,0.0,0.1243192,-0.14900668,-0.34423208,-0.45252678,0.28356004,0.05789007,-0.34841603,-0.47528717
27584,0.0,0.124762036,-0.14798652,-0.34262058,-0.44454163,0.2797413,0.055320393,-0.34972745,-0.47628352
25796,0.0,0.12522312,-0.13171676,-0.3621806,-0.46847507,0.2954226,0.04578131,-0.3587255,-0.46045813
21222,0.0,0.12425344,-0.14995092,-0.34169224,-0.44738495,0.27860367,0.05611628,-0.34823108,-0.4755871
156838,0.0,0.12407616,-0.15177397,-0.34131506,-0.44911486,0.27848092,0.057160463,-0.3478405,-0.4763966
42660,4.0,0.125956,-0.14360815,-0.34680304,-0.44183576,0.28327322,0.05353747,-0.35383633,-0.477065
40332,0.0,0.124609314,-0.14880304,-0.34280452,-0.4469158,0.28035295,0.056176413,-0.3492386,-0.47601366
21928,0.0,0.12497242,-0.14726472,-0.34351316,-0.44438455,0.28050813,0.05503547,-0.35047418,-0.4764885
21365,4.0,0.1261952,-0.14316952,-0.34653857,-0.44002804,0.28276682,0.052910138,-0.35404465,-0.47718996
27007,4.0,0.12579457,-0.14319135,-0.3466203,-0.44319385,0.2828685,0.052836496,-0.35308135,-0.47555083
22015,0.0,0.12406015,-0.15039475,-0.34148368,-0.4480543,0.27915233,0.056753132,-0.34786916,-0.47580633
25830,0.0,0.12475996,-0.14798814,-0.34318396,-0.4459784,0.28061855,0.055673655,-0.34970564,-0.47621527
22788,0.0,0.1243968,-0.14914759,-0.3419523,-0.44606143,0.27928695,0.056024197,-0.3487892,-0.47605076
25924,0.0,0.124403045,-0.1494264,-0.3419638,-0.44626927,0.27916047,0.05593,-0.3488086,-0.47612098
27620,0.0,0.12492178,-0.14726378,-0.3432456,-0.4443124,0.28045797,0.055095043,-0.35022837,-0.4763195
21607,0.0,0.12507308,-0.14675349,-0.34385505,-0.44390053,0.28069836,0.054665517,-0.3509152,-0.47644696
21256,0.0,0.12414154,-0.15031335,-0.341385,-0.44757402,0.27892533,0.05665395,-0.34796602,-0.47593644
23111,0.0,0.12408705,-0.15033032,-0.3419035,-0.4498519,0.27951044,0.056871157,-0.34772068,-0.47522986
157202,0.0,0.124194294,-0.15241006,-0.34185562,-0.45161498,0.27875572,0.057935122,-0.3475523,-0.47663793
157512,0.0,0.12403332,-0.15320367,-0.34228015,-0.45396352,0.27958405,0.058686305,-0.347202,-0.4764337
24941,4.0,0.12557158,-0.14452167,-0.34582534,-0.4431801,0.2827316,0.053955335,-0.35263956,-0.47662047
26706,0.0,0.12453277,-0.14837925,-0.3427147,-0.44627917,0.27960688,0.055341166,-0.3493338,-0.47555932
26989,0.0,0.12528442,-0.13211997,-0.36744228,-0.4764641,0.29960504,0.04627716,-0.3611394,-0.45873028
46933,4.0,0.12650071,-0.14097323,-0.34798262,-0.4388136,0.28444362,0.05212413,-0.35522425,-0.47712094
39699,4.0,0.1263245,-0.14316295,-0.3482961,-0.4434543,0.2845298,0.05364118,-0.35459405,-0.4769397
19862,0.0,0.12423234,-0.15036105,-0.3414336,-0.4473819,0.27903333,0.056687307,-0.3482247,-0.4763681
25662,4.0,0.1257481,-0.14353888,-0.34654215,-0.4436176,0.2842654,0.054212894,-0.35271764,-0.47646198
157151,1.0,0.12432837,-0.15165731,-0.34305575,-0.45250815,0.27940577,0.057644133,-0.3483499,-0.47600785
19975,0.0,0.124429435,-0.14965779,-0.3416734,-0.4461629,0.27900344,0.056157704,-0.34848028,-0.47641385
20005,4.0,0.12710224,-0.13907535,-0.34877697,-0.4350056,0.28466526,0.050793063,-0.356999,-0.47787258
26825,0.0,0.124680355,-0.14852135,-0.34238562,-0.44520935,0.27966246,0.055620182,-0.34940714,-0.4763091
28112,0.0,0.12477431,-0.14765927,-0.343608,-0.44664222,0.28108,0.055679973,-0.34986317,-0.47586146
21226,0.0,0.12500778,-0.14725709,-0.344041,-0.44661394,0.28165114,0.055630278,-0.35018304,-0.4761069
21715,0.0,0.12478009,-0.14829318,-0.3427255,-0.44447714,0.27957213,0.055296417,-0.34999558,-0.4766235
40727,0.0,0.12436125,-0.14928016,-0.34233204,-0.44731554,0.27956736,0.056207683,-0.34869435,-0.47564605
23181,0.0,0.12456725,-0.1486256,-0.34287903,-0.4470169,0.2799941,0.055779446,-0.34927607,-0.47578704
22947,0.0,0.12472235,-0.14803569,-0.3433067,-0.44665027,0.2809275,0.05596898,-0.34957725,-0.47606435
23411,0.0,0.12379518,-0.15179217,-0.34050938,-0.44994345,0.2785125,0.05765296,-0.34668314,-0.47564638
39656,0.0,0.12403996,-0.15078102,-0.34134284,-0.4484495,0.2789092,0.056963068,-0.34769288,-0.4757247
22633,0.0,0.12524064,-0.14687687,-0.3436124,-0.44308054,0.28032196,0.054680783,-0.35106787,-0.47679773
24586,0.0,0.12462278,-0.14838466,-0.34299847,-0.44812185,0.28097138,0.05640694,-0.34883887,-0.47568694
158119,0.0,0.12465565,-0.15088089,-0.3438349,-0.44839373,0.2797166,0.05629356,-0.35025486,-0.47766295
46757,1.0,0.12564126,-0.14516853,-0.34667185,-0.44417143,0.28310573,0.054264847,-0.3533659,-0.47711623
42117,2.0,0.12448095,-0.14855489,-0.34488353,-0.45176667,0.28060144,0.055308383,-0.34955984,-0.4743574
26917,0.0,0.12517801,-0.14654854,-0.34335336,-0.4420113,0.27998745,0.054302853,-0.3510282,-0.47669914
22494,0.0,0.124956384,-0.14746103,-0.34309694,-0.44410348,0.2801643,0.055121947,-0.35024926,-0.47644264
157137,0.0,0.1241221,-0.152043,-0.34161505,-0.45091718,0.27854806,0.05784064,-0.34758157,-0.476558
25686,0.0,0.12451376,-0.14872567,-0.34292933,-0.44679233,0.27977344,0.05569162,-0.3493714,-0.47566888
26024,4.0,0.12577786,-0.14380886,-0.3464935,-0.44291443,0.28368196,0.05393293,-0.35305566,-0.47671682
42532,0.0,0.124050274,-0.14994013,-0.3431464,-0.45220953,0.28210178,0.057872463,-0.3477969,-0.47544506
42859,4.0,0.12610014,-0.14441206,-0.3466637,-0.4420879,0.28283498,0.053695586,-0.35356748,-0.47787967
21114,0.0,0.12494344,-0.14735532,-0.34307435,-0.4431014,0.2797982,0.05474673,-0.35056996,-0.47666836
22045,0.0,0.12460141,-0.14924464,-0.3420325,-0.44528848,0.27891412,0.055685055,-0.34921795,-0.4764757
22877,0.0,0.12482666,-0.14745171,-0.3432673,-0.4448238,0.280546,0.05531964,-0.3501004,-0.4762449
25946,0.0,0.12467868,-0.14820473,-0.34336522,-0.4463489,0.28089213,0.055850614,-0.34982547,-0.47641882
46911,0.0,0.1247211,-0.1478653,-0.34398144,-0.44704682,0.28147995,0.055866037,-0.35009706,-0.47622693
40930,0.0,0.12418096,-0.15107282,-0.34183404,-0.4496923,0.2792256,0.057181325,-0.34793916,-0.47571015
22222,0.0,0.1250325,-0.14700367,-0.34350368,-0.4442276,0.28056997,0.054996815,-0.35037893,-0.4762843
42546,0.0,0.12425399,-0.14973237,-0.3429595,-0.45064795,0.2812357,0.05726136,-0.34816706,-0.47543722
21218,0.0,0.12470585,-0.14820887,-0.34289646,-0.44619718,0.28025925,0.055678632,-0.34948274,-0.47608075
46812,0.0,0.12437564,-0.14928007,-0.34290525,-0.44880882,0.28061396,0.056723434,-0.34896028,-0.47587883
25063,2.0,0.12672973,-0.15233757,-0.34796152,-0.45923507,0.2878526,0.057001304,-0.35612038,-0.48531875
24679,2.0,0.12829874,-0.13638793,-0.35678843,-0.43979952,0.28920308,0.048593845,-0.36012334,-0.4806083
26523,0.0,0.124081865,-0.15079081,-0.34009683,-0.44553983,0.27719975,0.056241255,-0.3475982,-0.47616988
27451,0.0,0.12515321,-0.14630646,-0.34413493,-0.44534516,0.2819061,0.05519248,-0.35060182,-0.4761558
23361,0.0,0.1246986,-0.14846826,-0.34248576,-0.44478375,0.27949232,0.055467825,-0.3496886,-0.4764525
20075,0.0,0.124923766,-0.14789416,-0.34338543,-0.44473842,0.28029677,0.05544627,-0.35036126,-0.47705522
27068,0.0,0.1241366,-0.15049236,-0.34109315,-0.4475875,0.2787851,0.0567034,-0.34775653,-0.47595724
24973,4.0,0.12535788,-0.14546876,-0.3448834,-0.44380063,0.28227532,0.054656323,-0.35158056,-0.47661725
42147,0.0,0.1244487,-0.14914082,-0.3435787,-0.44987512,0.28170353,0.056931075,-0.34891385,-0.47594252
27320,0.0,0.12553644,-0.14486003,-0.34483668,-0.44189864,0.28173548,0.053816576,-0.35215372,-0.4766052
23357,0.0,0.12469983,-0.1480582,-0.34312215,-0.44600725,0.27985075,0.055133935,-0.34979156,-0.4758058
41339,4.0,0.1263422,-0.1422066,-0.3468714,-0.43855792,0.2832186,0.052360233,-0.3545604,-0.47749478
42783,0.0,0.124860756,-0.14874473,-0.34359664,-0.4465101,0.28041932,0.05583344,-0.34998757,-0.47651562
157985,0.0,0.12413152,-0.15180662,-0.3414764,-0.44908017,0.2785375,0.05719882,-0.34778896,-0.47640842
42092,2.0,0.1245606,-0.14909105,-0.3442447,-0.45068866,0.28020895,0.055632386,-0.34961307,-0.47534057
156775,0.0,0.12442528,-0.15110557,-0.34304446,-0.4492219,0.27938002,0.056739096,-0.3492096,-0.47670078
158133,0.0,0.12433938,-0.15085813,-0.34294972,-0.4485476,0.27936792,0.056344982,-0.34949082,-0.4771203
26752,0.0,0.124683194,-0.14843416,-0.34245697,-0.44515604,0.279777,0.055585023,-0.34948236,-0.4763389
42270,4.0,0.12589425,-0.14377312,-0.34645927,-0.44126517,0.28289586,0.053431865,-0.3537013,-0.47710678
27001,4.0,0.12617299,-0.14169173,-0.34758472,-0.44175655,0.2838292,0.05227646,-0.35413727,-0.4757799
157214,0.0,0.124328226,-0.15093939,-0.3417199,-0.44744098,0.27838895,0.056517195,-0.34860557,-0.4767662
26062,0.0,0.12506582,-0.14669876,-0.34407872,-0.44459954,0.281354,0.05505566,-0.35072938,-0.476394
28046,4.0,0.12675656,-0.14024827,-0.3481057,-0.43753225,0.28459737,0.051707555,-0.3557591,-0.47728238
24531,0.0,0.12470339,-0.14822787,-0.34271917,-0.44467843,0.2798612,0.055381518,-0.34979996,-0.4764627
22029,0.0,0.12528358,-0.1467681,-0.34430507,-0.44389507,0.2808426,0.054690804,-0.35127795,-0.47661555
