id,p_label,1,2,3,4,5,6,7,8
41554,0.0,0.02751224,-0.02778257,0.03171906,-0.03272292,-0.04861331,-0.0465168,-0.034768976,-0.0073172697
156917,0.0,0.027406793,-0.027925324,0.031738058,-0.032728527,-0.048635237,-0.046710532,-0.034613587,-0.0070939963
19801,0.0,0.027490275,-0.027819872,0.031907193,-0.032773804,-0.04842908,-0.04635342,-0.034687445,-0.0072021913
157358,0.0,0.02742038,-0.027852535,0.03172417,-0.032805562,-0.048436288,-0.046621073,-0.034773078,-0.007153003
22879,1.0,0.027512569,-0.028052604,0.031752516,-0.03298532,-0.04858655,-0.04649903,-0.034670606,-0.0071762213
157366,0.0,0.027428422,-0.027935019,0.03176687,-0.032888442,-0.04845477,-0.046545967,-0.034703054,-0.007150299
21766,0.0,0.027546156,-0.027836543,0.031713188,-0.032715373,-0.048365954,-0.04655463,-0.034784026,-0.0072507234
23197,0.0,0.027747767,-0.029206403,0.03136315,-0.033493977,-0.048990082,-0.047106937,-0.03436267,-0.0072460226
20783,3.0,0.027611561,-0.027891194,0.031225666,-0.032600936,-0.04847896,-0.046980273,-0.034867905,-0.007419568
27086,0.0,0.027507517,-0.027808286,0.031924278,-0.032776598,-0.048405692,-0.04638095,-0.034732386,-0.007187205
25413,4.0,0.027583903,-0.027785216,0.03155575,-0.0323855,-0.048535734,-0.04674151,-0.034827407,-0.0074961046
156925,0.0,0.0273863,-0.027925767,0.031789627,-0.032754224,-0.048577957,-0.04670125,-0.03461652,-0.007085742
40966,0.0,0.027545856,-0.027802669,0.03155655,-0.032701146,-0.04844462,-0.04662006,-0.03478952,-0.0072664865
21734,0.0,0.027514102,-0.027889017,0.031825997,-0.032779194,-0.048425816,-0.04646545,-0.03473889,-0.0072493623
25952,4.0,0.02756957,-0.027780367,0.031443126,-0.03255139,-0.048453838,-0.046767578,-0.034856834,-0.0074187294
40881,0.0,0.027515683,-0.027795674,0.031654567,-0.032704033,-0.04845044,-0.046558164,-0.034797233,-0.0072704162
39348,0.0,0.027491124,-0.027820095,0.031633068,-0.032739088,-0.048591107,-0.046578746,-0.034860864,-0.007337988
22959,0.0,0.027530272,-0.027734641,0.031527992,-0.03266336,-0.048560366,-0.04655296,-0.034790143,-0.007389244
27811,0.0,0.027533712,-0.028091006,0.03169421,-0.03295219,-0.048586573,-0.046568073,-0.03465782,-0.0072312895
39929,0.0,0.027523078,-0.02775427,0.031583756,-0.032649614,-0.04843539,-0.046609506,-0.034833528,-0.0072925193
21481,0.0,0.027485918,-0.027899794,0.031796664,-0.032821406,-0.0486182,-0.046435867,-0.034738533,-0.007284064
25521,3.0,0.02753406,-0.027818078,0.0318243,-0.032754228,-0.04841096,-0.04651465,-0.03474906,-0.0072400263
42094,0.0,0.027510416,-0.027862996,0.031688433,-0.032793812,-0.048456803,-0.046565507,-0.03475345,-0.0072288904
23705,0.0,0.02753628,-0.027800057,0.03165701,-0.032693468,-0.048511386,-0.04655779,-0.03480416,-0.0073289555
40997,0.0,0.02753398,-0.027836952,0.031765103,-0.032760058,-0.04835989,-0.04650562,-0.03475272,-0.0071971514
46741,0.0,0.027467392,-0.027902849,0.031783238,-0.032857515,-0.048548948,-0.046462044,-0.034738667,-0.007249748
41471,0.0,0.027500652,-0.027825307,0.03181261,-0.032795846,-0.04849402,-0.04643688,-0.03473603,-0.0072390963
21578,0.0,0.027511269,-0.027879667,0.031836152,-0.032823823,-0.048439763,-0.046446156,-0.034740984,-0.0072170706
22943,0.0,0.02749634,-0.027799156,0.0317666,-0.032736696,-0.048503604,-0.04644335,-0.03475196,-0.007275571
40960,4.0,0.027644347,-0.027748294,0.031190027,-0.032426488,-0.04856576,-0.046969626,-0.035007857,-0.0075011267
39705,4.0,0.029758746,-0.0357234,0.026261747,-0.04038409,-0.054670297,-0.053382047,-0.03386666,-0.007339077
23439,0.0,0.027573157,-0.027743552,0.031511657,-0.03254706,-0.04846971,-0.046684705,-0.03488008,-0.007375225
25377,0.0,0.027536545,-0.027827762,0.03174646,-0.032629676,-0.048495617,-0.046531316,-0.03474939,-0.007319828
157327,0.0,0.027448189,-0.027875692,0.03190142,-0.032834727,-0.04841183,-0.046412393,-0.034653105,-0.007148744
21031,4.0,0.027606014,-0.027889214,0.031272978,-0.032620355,-0.048451792,-0.04690207,-0.034885075,-0.007372454
27171,0.0,0.027563911,-0.027755208,0.03155314,-0.032595962,-0.048368968,-0.046667375,-0.034849543,-0.0073032617
41513,0.0,0.027564581,-0.027792722,0.03154651,-0.032681644,-0.048381332,-0.046662763,-0.03476749,-0.0072544958
24683,0.0,0.027546067,-0.027814027,0.03159195,-0.03262688,-0.048402376,-0.04660741,-0.034833755,-0.0073089246
25926,0.0,0.027530104,-0.027945066,0.031760413,-0.032845408,-0.048484195,-0.046524916,-0.03471063,-0.0072301603
24975,4.0,0.027545426,-0.027794108,0.03151711,-0.032555416,-0.0484811,-0.04669349,-0.03488493,-0.007378816
23247,0.0,0.027505675,-0.027794387,0.031659067,-0.032689124,-0.04850977,-0.04654916,-0.034793004,-0.007315497
21818,0.0,0.027523587,-0.027794825,0.031707898,-0.032695077,-0.048377223,-0.046532087,-0.034773,-0.0072329533
20556,0.0,0.027542466,-0.027889103,0.0317269,-0.032775555,-0.048448183,-0.046535756,-0.034752715,-0.0072232746
42530,0.0,0.027497692,-0.027802648,0.03174096,-0.032778796,-0.048545733,-0.046494707,-0.034755353,-0.007281491
39088,0.0,0.027475389,-0.027923457,0.03185332,-0.032905683,-0.04848105,-0.046404045,-0.034661632,-0.00719249
156949,0.0,0.027392132,-0.027925275,0.031797566,-0.0327304,-0.048616953,-0.04668738,-0.034615558,-0.007095639
42656,0.0,0.027526056,-0.027821492,0.031632144,-0.03275667,-0.048515886,-0.046614498,-0.034774862,-0.0072875014
25974,0.0,0.027489202,-0.027830716,0.031714734,-0.032719936,-0.048502136,-0.04658526,-0.034780085,-0.007297441
26046,0.0,0.027497143,-0.027829658,0.03170659,-0.032684483,-0.04851674,-0.046606455,-0.034789905,-0.007334892
23217,1.0,0.02749879,-0.028086625,0.031541847,-0.03295644,-0.048850156,-0.046702303,-0.034787994,-0.0073886914
22967,0.0,0.027520534,-0.027832247,0.031759974,-0.032743428,-0.048490725,-0.04644204,-0.03473119,-0.0072667585
157906,0.0,0.027479915,-0.027806785,0.031798385,-0.03276343,-0.04832512,-0.046526216,-0.034782667,-0.007157027
23013,0.0,0.027489226,-0.02782774,0.031870827,-0.032789152,-0.048449,-0.04640439,-0.034736954,-0.0072105047
27955,0.0,0.027557762,-0.028517012,0.03141861,-0.033238053,-0.048972834,-0.0467482,-0.034537908,-0.007299978
20741,0.0,0.027521841,-0.027829614,0.031796925,-0.032736793,-0.048377495,-0.04647481,-0.034756765,-0.007227592
25341,0.0,0.027493339,-0.02771661,0.03179971,-0.03241067,-0.048700526,-0.046466235,-0.0347301,-0.007470649
27935,0.0,0.027532201,-0.027870696,0.031756416,-0.0327791,-0.048440978,-0.04650934,-0.034725957,-0.0072394377
28132,2.0,0.06478846,-0.059366062,0.020553853,-0.07735374,-0.08372281,-0.09340876,-0.06676738,0.002847368
20755,0.0,0.027502405,-0.02782435,0.03184935,-0.032746572,-0.048443682,-0.046411254,-0.03476452,-0.0072383955
23103,0.0,0.027541451,-0.027879538,0.03157186,-0.032732897,-0.048460014,-0.04663763,-0.03479288,-0.0072916457
20528,0.0,0.02756812,-0.027861439,0.031606168,-0.03274016,-0.04843421,-0.046608828,-0.034798324,-0.007262782
40637,0.0,0.02748996,-0.02785041,0.03178125,-0.032809593,-0.048541144,-0.046487786,-0.03474089,-0.0072512375
42807,4.0,0.027568044,-0.027790315,0.031274155,-0.032563247,-0.048431702,-0.04690432,-0.034915935,-0.0073741507
41576,0.0,0.02756701,-0.027770553,0.03154025,-0.03266317,-0.04854536,-0.046646122,-0.03481193,-0.0073531005
21381,0.0,0.027542291,-0.027832575,0.03173395,-0.032742716,-0.048376214,-0.04651025,-0.03477106,-0.0072175986
40687,4.0,0.027579619,-0.027836422,0.03140656,-0.03261441,-0.04833336,-0.04679446,-0.03488137,-0.007296729
26656,4.0,0.02761066,-0.027750101,0.031432237,-0.03254949,-0.048367232,-0.046763126,-0.03486957,-0.00734393
27499,0.0,0.02753543,-0.027710952,0.03179427,-0.032639656,-0.04853545,-0.04641576,-0.034832112,-0.007310894
27011,4.0,0.027638344,-0.027915372,0.031105522,-0.0325639,-0.04850415,-0.047035642,-0.034924243,-0.0074646547
40549,0.0,0.027525151,-0.027887136,0.03168882,-0.032807775,-0.04849732,-0.046547577,-0.034767218,-0.007235422
19985,0.0,0.02756827,-0.027781477,0.031564422,-0.032612417,-0.048385266,-0.046653386,-0.034775496,-0.007286022
41019,0.0,0.027553558,-0.027850477,0.031718094,-0.032774657,-0.04845032,-0.04657875,-0.034795575,-0.0072296597
20291,0.0,0.027582787,-0.027763877,0.031540394,-0.03257747,-0.048421502,-0.046690106,-0.034764763,-0.007300088
157113,2.0,0.027498772,-0.029342853,0.030863427,-0.03371875,-0.04985465,-0.047511473,-0.034225777,-0.0072898213
41678,0.0,0.027566046,-0.027784996,0.03158369,-0.032652557,-0.04840242,-0.046638623,-0.03481507,-0.007289144
46711,3.0,0.02741316,-0.02760667,0.03193135,-0.032665838,-0.048927367,-0.046245553,-0.034807637,-0.0075365226
20530,0.0,0.027566012,-0.027865184,0.031703603,-0.03274693,-0.04842134,-0.04655156,-0.034782138,-0.007236505
157097,0.0,0.02733129,-0.027867023,0.031803206,-0.032587077,-0.048718125,-0.04673175,-0.034579284,-0.0070917374
40485,0.0,0.027532052,-0.027740307,0.031632617,-0.032679085,-0.048559822,-0.046566185,-0.03478303,-0.0073325285
21142,0.0,0.027537212,-0.027937721,0.031803124,-0.032874614,-0.04851966,-0.046470106,-0.034699276,-0.007217617
21178,0.0,0.027541447,-0.027808622,0.031746514,-0.03271384,-0.048358962,-0.046521083,-0.0347727,-0.007221023
27639,0.0,0.02756035,-0.02777725,0.03164926,-0.032686047,-0.04849001,-0.046551257,-0.034805194,-0.007311276
41105,4.0,0.027555637,-0.027757023,0.031520635,-0.032613445,-0.048435748,-0.04671125,-0.034847643,-0.0073294076
27367,0.0,0.02754943,-0.027779445,0.031713806,-0.032673277,-0.048366558,-0.04654963,-0.034795515,-0.0072496845
20715,4.0,0.027621003,-0.027850859,0.031427506,-0.03262979,-0.04837698,-0.046748985,-0.034838393,-0.0073221633
39166,4.0,0.05532504,-0.058674574,0.01731684,-0.07448483,-0.07846287,-0.08801825,-0.051966105,0.00043407362
21848,0.0,0.027497414,-0.02783959,0.031899504,-0.03282024,-0.048412565,-0.046407916,-0.0347112,-0.007183713
24804,0.0,0.027877426,-0.02808414,0.031279,-0.032777596,-0.048580363,-0.046755947,-0.035102446,-0.007503947
28266,0.0,0.02750334,-0.027763307,0.031827193,-0.03273802,-0.048440173,-0.046417095,-0.034750577,-0.007229144
42129,2.0,0.027501162,-0.02831867,0.031665467,-0.033189286,-0.048735425,-0.046604667,-0.034561843,-0.0071895607
25912,3.0,0.027714279,-0.030607838,0.02997887,-0.0348171,-0.05104561,-0.04789784,-0.03404133,-0.007859749
41487,4.0,0.027616208,-0.027807515,0.03142921,-0.032606933,-0.048386473,-0.046800192,-0.034861606,-0.0073346314
20842,4.0,0.027588796,-0.02785981,0.031349942,-0.03263023,-0.048430935,-0.046810113,-0.03488626,-0.007335384
23745,0.0,0.027533848,-0.027813707,0.03169977,-0.03274169,-0.048419327,-0.046519257,-0.03473488,-0.007247895
25816,4.0,0.02757889,-0.027721617,0.03138707,-0.032515414,-0.04861586,-0.046701107,-0.034764957,-0.0074984515
46820,4.0,0.02755079,-0.027860768,0.031417105,-0.032688525,-0.048488736,-0.046767037,-0.034871366,-0.0073492513
40531,0.0,0.027539266,-0.027870234,0.0316259,-0.032724995,-0.048398964,-0.04662315,-0.03478933,-0.007246988
21260,0.0,0.027505636,-0.027812045,0.03188048,-0.032783296,-0.048405185,-0.04641346,-0.034743544,-0.00719292
26664,0.0,0.027550736,-0.027692331,0.031703666,-0.032596268,-0.04850401,-0.046514735,-0.034861542,-0.0073557827
25642,0.0,0.027516201,-0.027794834,0.031781442,-0.032712985,-0.04845717,-0.046490304,-0.034735672,-0.007290309
21100,0.0,0.027573466,-0.027836196,0.03161598,-0.032680914,-0.048406605,-0.04662265,-0.034802582,-0.007282755
42010,0.0,0.027544348,-0.027839348,0.031531002,-0.032678835,-0.048422795,-0.046732023,-0.034839448,-0.007268098
27282,0.0,0.027492115,-0.027795728,0.031889737,-0.03277716,-0.04840751,-0.046377584,-0.03472841,-0.007189341
42510,0.0,0.027472768,-0.027683564,0.03177116,-0.032656737,-0.048806757,-0.046420805,-0.0348436,-0.007442274
46971,0.0,0.027419109,-0.027711006,0.031794213,-0.032751597,-0.048743676,-0.0464073,-0.034868326,-0.0074413605
24836,0.0,0.027542502,-0.028069444,0.031456657,-0.03278939,-0.048822526,-0.046730503,-0.034738008,-0.007463364
21421,0.0,0.027515765,-0.027814426,0.031782478,-0.032735623,-0.0484175,-0.046488836,-0.03475529,-0.0072243987
22949,0.0,0.027534442,-0.027852144,0.03175879,-0.03277666,-0.048410375,-0.046496693,-0.034750503,-0.007207281
157562,0.0,0.027423736,-0.02784146,0.03187572,-0.03280213,-0.04843939,-0.046460025,-0.034659725,-0.0071490193
157700,0.0,0.027430903,-0.027861655,0.031798016,-0.032774873,-0.048428614,-0.046509497,-0.034690484,-0.00716134
21657,0.0,0.027556863,-0.027803607,0.03163567,-0.032661457,-0.048420817,-0.046597417,-0.034775514,-0.0072881198
24730,1.0,0.027579281,-0.02817902,0.03134747,-0.032868553,-0.04874751,-0.046825543,-0.034746867,-0.007432741
27433,0.0,0.027531143,-0.027769,0.03186944,-0.03270404,-0.04846146,-0.046406865,-0.034799613,-0.007255502
24758,1.0,0.027527995,-0.027975312,0.031724326,-0.032862194,-0.048491247,-0.046526227,-0.03471436,-0.007233138
28050,0.0,0.02750847,-0.027781677,0.031799648,-0.03273363,-0.048417754,-0.046446998,-0.034759097,-0.007235247
41900,0.0,0.027501449,-0.027924351,0.031734392,-0.032889195,-0.048542783,-0.046530493,-0.034711473,-0.007249371
157384,0.0,0.02745674,-0.02780376,0.031825643,-0.03273776,-0.048348628,-0.046515465,-0.034743413,-0.007148818
20021,0.0,0.027585132,-0.027785745,0.0316541,-0.0326188,-0.048386816,-0.04657663,-0.034739126,-0.007276433
27905,0.0,0.027553786,-0.027803104,0.031623982,-0.032680847,-0.048398305,-0.046597246,-0.03479007,-0.007262831
40691,0.0,0.02755472,-0.027845208,0.031458076,-0.0326486,-0.04841777,-0.04674505,-0.034846414,-0.007303407
21609,0.0,0.02752842,-0.02801419,0.03162227,-0.03286676,-0.04855442,-0.046599012,-0.034686998,-0.0072748186
25363,4.0,0.027609171,-0.02771454,0.031334992,-0.032121193,-0.04872805,-0.046830304,-0.034835886,-0.0076890322
25503,0.0,0.027461404,-0.027950615,0.031317703,-0.032869354,-0.048581198,-0.047078706,-0.03494489,-0.0071770274
157062,0.0,0.02742484,-0.027889475,0.03177508,-0.032687712,-0.048667084,-0.046671957,-0.034654994,-0.007128778
22299,0.0,0.027521476,-0.027812291,0.031795826,-0.032742158,-0.04837768,-0.046458047,-0.03475163,-0.0072119017
157876,0.0,0.027465934,-0.027903464,0.031800702,-0.032838777,-0.04854447,-0.046462514,-0.03469383,-0.0072030616
27375,0.0,0.027543532,-0.027766287,0.031726684,-0.032667603,-0.048399262,-0.046526015,-0.034800105,-0.0072675603
26847,2.0,0.027720086,-0.029486332,0.030611217,-0.03389907,-0.049686853,-0.047555186,-0.034284145,-0.0074626626
23051,0.0,0.027488792,-0.027881429,0.0318814,-0.032835305,-0.048508476,-0.046380326,-0.034721926,-0.0072111366
40517,0.0,0.027502352,-0.02785014,0.03168829,-0.032764733,-0.048477482,-0.04653803,-0.034773335,-0.0072206114
27491,0.0,0.027469402,-0.027743518,0.03193926,-0.032751698,-0.048498884,-0.046317067,-0.034760643,-0.0072260997
157190,0.0,0.027416319,-0.027811948,0.031785756,-0.03275147,-0.048423655,-0.046599105,-0.03471627,-0.0071586557
27181,0.0,0.0274931,-0.027802672,0.031939015,-0.032785106,-0.0483822,-0.04636016,-0.034719698,-0.0071682027
48981,0.0,0.027532317,-0.027773175,0.031673934,-0.03268863,-0.048402365,-0.046577137,-0.034770712,-0.007274134
26561,0.0,0.027552688,-0.027793119,0.03172627,-0.03270102,-0.04835818,-0.04653241,-0.034761272,-0.00723647
23311,1.0,0.027538229,-0.02800364,0.03172542,-0.03287993,-0.048513398,-0.046527624,-0.034692667,-0.0072238147
21865,0.0,0.027522177,-0.027886793,0.031803533,-0.03280149,-0.048405573,-0.046479493,-0.034717523,-0.0072077
25922,0.0,0.027492877,-0.027814765,0.031877793,-0.032778256,-0.04842586,-0.04646594,-0.03474211,-0.007215313
26397,0.0,0.028328635,-0.031959694,0.02879782,-0.036233198,-0.051649056,-0.04932701,-0.033846132,-0.007948017
19830,0.0,0.027471293,-0.027809735,0.031873185,-0.032749005,-0.04842039,-0.04639064,-0.034676522,-0.0072355
41787,0.0,0.027502637,-0.027844116,0.03175247,-0.032788936,-0.048512027,-0.046520934,-0.03477508,-0.007252795
26509,0.0,0.027555343,-0.027808236,0.031619594,-0.0326567,-0.04836432,-0.046616137,-0.034821127,-0.0072731106
27361,0.0,0.027556088,-0.027785938,0.031690586,-0.032673255,-0.04835615,-0.046564046,-0.034785006,-0.0072449823
46611,3.0,0.027642049,-0.027866166,0.031345762,-0.03265575,-0.048562784,-0.0468662,-0.034802422,-0.0074054515
20231,0.0,0.027520847,-0.027753223,0.031762067,-0.032656133,-0.04841379,-0.046493474,-0.034735013,-0.0072710468
41479,0.0,0.027582517,-0.02783325,0.03154313,-0.0327131,-0.04844882,-0.0466801,-0.03480556,-0.007302478
157354,0.0,0.027421545,-0.02789597,0.031798832,-0.032893457,-0.048456337,-0.04653064,-0.034740347,-0.007123062
158001,0.0,0.027490597,-0.02785803,0.03179603,-0.032763157,-0.048383657,-0.046538375,-0.034762327,-0.00717665
157536,0.0,0.027455915,-0.02794099,0.031774774,-0.032893896,-0.04857167,-0.046530627,-0.03461943,-0.0071530705
24969,0.0,0.027484344,-0.027829962,0.03187893,-0.03277369,-0.04845197,-0.04639419,-0.034714933,-0.0072576795
156828,0.0,0.027414447,-0.027859569,0.03178338,-0.032810617,-0.048484575,-0.046519436,-0.034734428,-0.0071806484
23185,0.0,0.027545229,-0.027778786,0.031612545,-0.03261876,-0.048453756,-0.046582907,-0.034855165,-0.007341865
42149,2.0,0.027491119,-0.028294351,0.03168662,-0.03315636,-0.048718397,-0.04656374,-0.034566335,-0.0071807657
21907,0.0,0.027489856,-0.027843352,0.03185597,-0.032787263,-0.048436437,-0.046409033,-0.03473067,-0.0072020018
41890,2.0,0.0275109,-0.028058343,0.03189706,-0.032984022,-0.048513364,-0.046469327,-0.034660943,-0.007117087
42566,0.0,0.027507778,-0.027939867,0.031569436,-0.03278589,-0.048548568,-0.046668738,-0.034793295,-0.0073116985
40603,0.0,0.027486771,-0.027787648,0.03188029,-0.032820944,-0.048546012,-0.04636345,-0.034722686,-0.0072178203
157441,0.0,0.02747264,-0.027942112,0.03171266,-0.032744423,-0.048518322,-0.04664377,-0.034679458,-0.007181221
41874,0.0,0.027545298,-0.028033473,0.031567413,-0.032866307,-0.048681628,-0.04668839,-0.034786604,-0.0073478166
40320,0.0,0.027490988,-0.027865766,0.031730644,-0.03282781,-0.048528306,-0.04652176,-0.034833215,-0.0072710603
39102,0.0,0.027485643,-0.027901903,0.031597193,-0.032831743,-0.04847043,-0.046653964,-0.0347837,-0.0072689657
46745,1.0,0.02750674,-0.027919512,0.031404912,-0.03274809,-0.048607357,-0.0468035,-0.034898028,-0.007376158
21605,0.0,0.02755484,-0.027853096,0.03161815,-0.032695003,-0.048401415,-0.046584696,-0.034778588,-0.007299337
41990,4.0,0.02762779,-0.02782663,0.031090815,-0.03244291,-0.048502516,-0.04708793,-0.03494755,-0.0074698855
47277,0.0,0.02753186,-0.02802682,0.031472843,-0.032834023,-0.048540995,-0.04673665,-0.03479753,-0.007311274
39729,0.0,0.027520178,-0.027963305,0.031362414,-0.03281191,-0.048706554,-0.046839997,-0.034907334,-0.007385475
24673,4.0,0.0275812,-0.027813755,0.0314661,-0.03258056,-0.048383623,-0.046733204,-0.034878492,-0.0073326174
22072,0.0,0.027534734,-0.02781087,0.031719945,-0.032698628,-0.048409358,-0.046535082,-0.0347747,-0.0072526303
25037,0.0,0.027702536,-0.029477462,0.030603811,-0.033998944,-0.04976497,-0.047418322,-0.034213983,-0.0076972954
47307,0.0,0.027426053,-0.027920784,0.03181322,-0.0329157,-0.048647292,-0.046445895,-0.034769766,-0.00727924
21266,0.0,0.027542539,-0.028122203,0.03171627,-0.032987792,-0.048640296,-0.046562977,-0.03466765,-0.0072521335
157313,0.0,0.027450558,-0.027856946,0.03191778,-0.03284335,-0.048414,-0.046407804,-0.034684494,-0.007135361
24871,0.0,0.028329907,-0.033213083,0.028650763,-0.03704247,-0.052654237,-0.050096028,-0.03377127,-0.0076376274
27543,0.0,0.027497107,-0.027793668,0.031946335,-0.032774694,-0.048398845,-0.046344478,-0.03472913,-0.007176703
46561,3.0,0.027499735,-0.028085444,0.031739343,-0.033095945,-0.048856355,-0.046552382,-0.03475707,-0.0073649446
25088,0.0,0.02750466,-0.027838644,0.031832494,-0.03274849,-0.048519153,-0.0464313,-0.034688246,-0.0072679007
40829,0.0,0.027550247,-0.027863566,0.031550582,-0.03269768,-0.048450306,-0.046670977,-0.034813248,-0.0072928774
21879,0.0,0.027470864,-0.02773265,0.031853437,-0.032706395,-0.048475422,-0.04638878,-0.03476813,-0.0072637205
21784,0.0,0.027549155,-0.028443312,0.031579617,-0.033274293,-0.04886027,-0.046680804,-0.034519427,-0.007259511
22450,0.0,0.02755587,-0.027823633,0.03163505,-0.03264606,-0.04835973,-0.046587717,-0.03480361,-0.0072351242
25638,4.0,0.027605165,-0.027795326,0.03143552,-0.03256759,-0.048378978,-0.04679408,-0.034852996,-0.0073729586
25992,0.0,0.027509732,-0.027829915,0.03169005,-0.032701425,-0.04843693,-0.046584066,-0.034778032,-0.007285972
