id,p_label,1,2,3,4,5,6,7,8
22090,0.0,0.05659203,0.012572646,0.076997906,0.0009118598,0.0346821,0.07333718,-0.013878627,0.050198924
20143,0.0,0.06397165,0.015379019,0.08768907,0.0011731405,0.039825592,0.08225397,-0.014893595,0.056489818
27945,0.0,0.050808687,0.0117235035,0.07123237,0.00085002556,0.031891543,0.06595277,-0.01368069,0.046525557
46729,3.0,0.07910576,0.051072937,-0.092552796,-0.02006171,0.05722965,0.09728077,0.129524,0.014600148
46921,0.0,0.0524297,0.006298147,0.0759099,-0.005752839,0.040365797,0.069558255,-0.016328981,0.056954805
41473,0.0,0.06269705,0.005913697,0.08457862,-0.0077767204,0.03701838,0.083075985,-0.013747917,0.058530282
42642,2.0,-0.16182089,-0.20923513,-0.03628112,-0.15563253,-0.061553173,-0.16189092,-0.007740914,-0.06164411
26728,4.0,-0.016176693,0.052217137,0.02242637,0.03889183,0.05448803,-0.0034221113,-0.05526297,0.065298855
46965,0.0,0.080570854,0.0030242968,0.1179235,-0.0066958927,0.04206344,0.103256725,-0.02355446,0.06881805
41153,4.0,-0.07719701,0.18361402,-0.010528009,0.14413399,0.14203449,-0.05149621,-0.14351226,0.14865859
20193,3.0,0.048736323,0.07694292,-0.17250758,-0.01219644,0.06577921,0.07212765,0.1608276,0.002723335
158078,0.0,0.052631177,0.01247387,0.07496393,0.0025702044,0.03025264,0.070697375,-0.014364534,0.042224783
157684,0.0,0.06540977,0.010781802,0.090461746,-0.0010351557,0.03676356,0.08510352,-0.015218051,0.050677408
20245,0.0,0.08824881,0.004126508,0.12722754,-0.014611412,0.057587337,0.11017672,-0.023617927,0.0779345
41785,0.0,0.037135955,-0.0011987612,0.057240438,-0.011973499,0.028305698,0.05200511,-0.012238439,0.04308937
22575,0.0,0.07546049,0.011072237,0.10058299,-0.0033133272,0.043154467,0.09665554,-0.015263129,0.06440848
22460,0.0,0.074918605,0.010855511,0.101040065,-0.005535206,0.04504734,0.09684015,-0.015512831,0.067427
158115,0.0,0.028777927,0.010516938,0.071716875,-0.0012584254,0.021174815,0.048461307,-0.023215601,0.027576055
27598,0.0,0.07094565,0.01013374,0.09539184,-0.004521787,0.043165077,0.092212744,-0.014730084,0.06341378
25723,0.0,0.053225547,0.010693897,0.06860557,-0.0036572292,0.04011839,0.07046412,-0.010735193,0.053991962
26979,0.0,-0.06698217,-0.35868937,0.23475783,-0.2533635,-0.014585216,-0.07698911,-0.045121413,0.11123611
26997,0.0,-0.67015433,-1.1923803,0.076248825,-0.83686477,-0.3159836,-0.75104445,-0.054186653,-0.12547518
23129,0.0,0.065716386,0.013653915,0.087469004,0.00044886023,0.039341595,0.08482427,-0.014566824,0.057107337
20933,0.0,0.059953026,0.008814219,0.08139476,-0.0038350765,0.038549934,0.079815395,-0.013098521,0.05445339
25763,0.0,0.086197086,0.011781033,0.115640715,-0.0032597855,0.046928328,0.106844135,-0.017687082,0.06951826
27064,0.0,0.06498884,0.011083778,0.087953486,-0.0020877048,0.03937905,0.08435596,-0.0143063245,0.057281785
23581,0.0,0.08862684,0.009644937,0.120277196,-0.0069688763,0.049404133,0.112465866,-0.018200595,0.07487389
46452,0.0,0.05053195,0.017450992,0.069640756,0.003841916,0.04077175,0.07255026,-0.015331493,0.057655472
157157,0.0,0.06863278,-0.025268689,0.11560239,-0.043739468,0.06764834,0.09170627,-0.021801244,0.08668494
42710,0.0,0.06880894,0.013606925,0.09547649,-0.00072655454,0.04290263,0.09221998,-0.017076973,0.062297944
42446,0.0,0.05122134,0.009525225,0.07819098,-0.00018753484,0.038691156,0.06874547,-0.021381095,0.056374695
23569,0.0,0.09217487,0.010209508,0.1273358,-0.0068172384,0.05145688,0.11609966,-0.0204533,0.07784343
156963,0.0,0.065495946,-0.008442599,0.105129,-0.021958567,0.0492527,0.08496521,-0.018368643,0.06375942
23127,0.0,0.07820572,0.0116267055,0.105944544,-0.003082091,0.04450568,0.10109949,-0.016397974,0.06716055
157050,0.0,0.049018472,0.0075808987,0.08171666,0.0019899812,0.025443368,0.06279594,-0.022979476,0.04356836
41236,4.0,-0.13673472,0.3844695,-0.03351162,0.2998977,0.28756845,-0.09885337,-0.27921578,0.28857124
27529,0.0,0.09234883,0.0055262893,0.13072047,-0.0096757095,0.05167068,0.11396437,-0.023809131,0.07888883
25824,0.0,0.08878601,0.010493692,0.116613075,-0.004995486,0.047594626,0.1074313,-0.017966248,0.069079205
26626,0.0,-0.05284839,-0.30686337,0.2898234,-0.27578184,0.06317474,-0.0013151644,-0.11889081,0.13184907
25102,0.0,0.07980114,0.0119620785,0.10143535,-0.005311867,0.04742601,0.10187607,-0.011569356,0.06700859
40711,0.0,0.063487664,0.0074979775,0.08741726,-0.0034369435,0.037361752,0.083772324,-0.015551289,0.058202535
24794,0.0,-0.25799638,-0.56398857,0.20616804,-0.44416514,-0.020269323,-0.2617505,-0.1350949,0.04814254
42891,0.0,-0.000634525,-0.027073588,0.03973245,-0.023795828,0.008130144,0.01820841,-0.015696913,0.021679102
41540,0.0,0.073226884,0.011505913,0.10127041,-0.0019586813,0.043218087,0.09365831,-0.018480219,0.06505452
22470,0.0,0.06716546,0.014312353,0.08981,0.00088733993,0.040898502,0.085658126,-0.015424358,0.058141932
26078,0.0,0.080010206,0.0118961,0.10832816,-0.0029094182,0.045805406,0.102328785,-0.017109994,0.06805149
25134,0.0,0.06415587,0.010387838,0.08999166,-0.0023836438,0.040463787,0.08674321,-0.015176458,0.057383243
26273,2.0,-1.1851538,-1.2495245,-0.33306387,-0.9032065,-0.5255008,-1.2416586,-0.11002684,-0.4656343
23555,0.0,0.058382653,0.013738904,0.07620474,0.001689326,0.035959233,0.07711021,-0.012566185,0.050827015
19842,0.0,0.07758861,0.00891434,0.10523671,-0.0061292313,0.045398008,0.099436276,-0.015632851,0.067624986
156826,0.0,0.07665231,0.01745778,0.10468669,0.001556946,0.04213476,0.0968685,-0.01775809,0.06468068
42536,0.0,0.08900938,0.005166881,0.12372473,-0.009601163,0.049557563,0.111375555,-0.019471869,0.075752676
26383,0.0,-0.5241881,-1.0554807,0.16813299,-0.745977,-0.23672208,-0.59457403,-0.06757481,-0.04095323
157639,0.0,0.08423218,0.009526063,0.11672513,-0.0034495872,0.044220086,0.10256521,-0.018724589,0.06426318
157016,0.0,0.10145504,-0.046311688,0.18013464,-0.07817522,0.09949006,0.14010903,-0.038311444,0.14398097
42484,0.0,0.09407068,0.007844271,0.13549882,-0.009512343,0.053067412,0.12143854,-0.022491567,0.08268213
157224,0.0,0.057439476,0.01100184,0.08022611,0.003942933,0.026214939,0.0739475,-0.0150819495,0.03740863
42630,0.0,0.06907225,0.009873737,0.094950825,-0.002735192,0.040859547,0.09155337,-0.015440542,0.062041603
42323,0.0,0.07202234,0.007087413,0.10409117,-0.0045905616,0.039542414,0.09514316,-0.01931741,0.06325038
41534,0.0,0.047005013,0.0071913563,0.0674697,-0.002630623,0.029796828,0.06416114,-0.012100661,0.044380732
42851,2.0,-0.21590132,-0.28490585,-0.055931743,-0.2129166,-0.081191376,-0.22344337,-0.0065579917,-0.07695809
157455,1.0,0.12124623,0.045296457,0.13657302,0.086541615,-0.10965407,0.098432586,-0.021246688,-0.07286878
21361,0.0,0.06737533,0.008907534,0.09021215,-0.005237082,0.04202982,0.088392146,-0.0136330025,0.060406942
41051,0.0,0.054529488,0.012370147,0.07455923,0.0012997556,0.0325383,0.07080994,-0.013045609,0.047908764
25555,0.0,0.08130067,0.011925466,0.10876393,-0.0049253553,0.04877286,0.10340487,-0.016348375,0.0711855
41688,0.0,0.06838264,0.007042641,0.095744655,-0.0070240516,0.043133486,0.08987927,-0.015949318,0.06430131
157273,0.0,0.060070165,0.012896676,0.08270398,0.0048375595,0.02953522,0.079771675,-0.014568196,0.04121219
42700,2.0,-0.17566344,-0.23099104,-0.038633008,-0.17250578,-0.064567,-0.17623863,-0.009567368,-0.06188504
42528,0.0,0.09679438,-0.011218207,0.14567718,-0.025720956,0.057201523,0.12552176,-0.028547488,0.09623216
25411,2.0,-5.854553,-8.433353,-2.1107621,-5.6885552,-3.1838577,-6.13069,0.34391972,-3.6123898
47166,4.0,-0.06869947,0.1428938,-0.0017937832,0.10864917,0.1150485,-0.042598527,-0.12119204,0.12164908
27429,0.0,0.07009643,0.01204212,0.0955161,-0.0014435276,0.043879356,0.0888269,-0.016776524,0.062286016
22897,0.0,0.08021781,0.012011386,0.10592407,-0.0043443553,0.04591265,0.10212999,-0.01483081,0.06831008
41884,0.0,0.039036583,0.0086601805,0.07872644,-0.0012250282,0.04465693,0.057769936,-0.0313417,0.06509405
24945,0.0,0.047982894,0.009166151,0.06823826,-0.0010390151,0.03231131,0.06390453,-0.013257457,0.045826495
27308,0.0,0.07284598,0.009372516,0.09873046,-0.005270267,0.0440795,0.09391529,-0.015541009,0.065574355
20277,0.0,0.070166476,0.014128033,0.095240936,-6.506033e-05,0.0424007,0.09013904,-0.01573401,0.06034279
156745,0.0,0.08540972,0.009983417,0.119932085,-0.0072762575,0.052830275,0.11079363,-0.019470297,0.07771713
41730,0.0,0.05285196,0.011971135,0.07068744,3.6960468e-05,0.033406336,0.0692241,-0.011972692,0.04816445
28274,2.0,-51.571014,-63.780735,-18.15604,-45.515793,-22.562675,-54.450645,-1.214732,-21.494904
156985,0.0,0.048028745,0.0061413776,0.06941929,-0.0055412,0.028314289,0.062394325,-0.010041577,0.04295137
21047,4.0,-0.036661603,0.09249753,0.011217721,0.068934776,0.08354898,-0.019712871,-0.08244911,0.09409605
157858,0.0,0.059180055,0.0055359527,0.08863805,-0.014469413,0.042310346,0.080072485,-0.012358769,0.053720873
40663,0.0,0.07414874,0.011323493,0.10112533,-0.0027190596,0.042393412,0.09318283,-0.01770081,0.06474823
46533,4.0,-0.05082787,0.10190372,0.016528346,0.08455068,0.08275606,-0.03398115,-0.10348447,0.09347897
39523,0.0,0.06822368,0.00855729,0.08945647,-0.0029440057,0.036379825,0.09052646,-0.011692943,0.055479407
27509,0.0,0.07989142,0.012499291,0.10860044,-0.0028646346,0.04605427,0.100892946,-0.017606098,0.06896998
25175,0.0,0.077520154,-0.011740735,0.13203946,-0.02895239,0.05082224,0.1039165,-0.029007122,0.08497207
21086,0.0,0.070179746,0.008766493,0.09712261,-0.0058502275,0.04409894,0.09121459,-0.016240029,0.064832754
47226,0.0,0.01262317,0.019607175,0.04067719,0.010316012,0.036492277,0.024045762,-0.03006455,0.050272774
25828,0.0,0.07515346,0.00977511,0.09736042,-0.006379882,0.043841224,0.097129844,-0.011877565,0.06367894
25826,2.0,-14.361335,-18.307323,-4.889558,-13.170315,-6.6409917,-15.271595,-0.047022566,-6.174357
157119,1.0,0.09812953,0.011371769,0.13160333,0.026083628,-0.03073743,0.098465495,-0.025829066,0.0033329425
157564,0.0,0.06426018,0.010302644,0.08783425,0.0017922502,0.030534226,0.080562405,-0.016535714,0.043589693
26427,2.0,-0.08133115,-0.10572669,-0.019276336,-0.078792535,-0.033008892,-0.07563976,-0.0036140308,-0.031792283
21327,0.0,0.16866845,0.060085494,0.20340781,0.028768333,0.10268785,0.19794449,-0.02122176,0.15541765
21887,0.0,0.5597634,0.15263426,0.698024,0.006371433,0.26775494,0.639448,-0.13487016,0.50091267
20009,4.0,0.006727039,0.023792263,0.027838886,0.012756968,0.03575914,0.019926649,-0.026331518,0.046420276
23449,0.0,0.069423154,0.011023328,0.10178071,-0.0028751716,0.046237018,0.09163529,-0.022092387,0.069604255
49009,3.0,-0.021911837,0.1833522,-0.10858202,0.10716698,0.14317258,0.006104202,-0.014813623,0.103269234
157261,0.0,0.049420327,0.012297187,0.06669392,0.0023095272,0.028953392,0.066108294,-0.012026199,0.03987672
157089,0.0,0.09166305,-0.03127979,0.14645472,-0.05212136,0.07331863,0.11773721,-0.022966959,0.09909059
46786,0.0,0.059187274,0.010716364,0.081322536,-0.002177719,0.03712925,0.07948349,-0.014172654,0.055291664
41870,2.0,-0.17021042,-0.21769458,-0.04156335,-0.1613363,-0.06505121,-0.17107373,-0.007854956,-0.06422657
22228,0.0,0.0348881,0.026543036,0.095317036,0.01118472,0.046348903,0.052906547,-0.04576433,0.06573503
22542,0.0,0.08841754,0.011323512,0.12118758,-0.0043909494,0.048239183,0.11042422,-0.01936442,0.07279434
39312,0.0,0.07141718,0.010433383,0.09793584,-0.0017259773,0.04070235,0.09259014,-0.018088652,0.06298619
25810,0.0,0.3968432,0.034725707,0.55310595,-0.0002773162,0.25183302,0.4380551,-0.08181149,0.42283803
46913,0.0,0.06806795,0.009079434,0.08702591,-0.0059564207,0.03977334,0.088647544,-0.010449052,0.059117574
20239,4.0,-0.16259855,0.44307116,-0.032032166,0.35097265,0.33615327,-0.12411768,-0.3381016,0.344414
20797,4.0,0.01903987,0.019077651,0.04687667,0.009448247,0.039036255,0.032571524,-0.02762087,0.0487529
47244,3.0,0.036114812,0.056951705,-0.07375507,-0.00034688972,0.045070212,0.054223854,0.06930339,0.036285672
22438,2.0,-0.12136855,-0.14943218,-0.027202208,-0.109153256,-0.046393774,-0.117588855,-0.007453122,-0.04901706
25794,0.0,0.469126,0.24678159,0.43928486,0.13174917,0.22292203,0.54085994,-0.027720854,0.3527662
39629,4.0,-0.005376408,0.048491683,0.024970183,0.038398713,0.0457798,0.009621779,-0.04887174,0.060640063
28191,0.0,0.069382906,0.008240007,0.094569504,-0.0059665274,0.04260687,0.091799535,-0.0143879885,0.06284445
26379,0.0,0.10667421,0.0084108375,0.14011039,-0.016566833,0.075864226,0.13599189,-0.020602208,0.10881422
25273,0.0,0.234712,0.12927844,0.6332317,0.041486852,0.33171996,0.425563,-0.17407468,0.31040186
157752,0.0,0.050471194,0.010913555,0.06922078,0.001566207,0.029750817,0.06874184,-0.012677326,0.041655656
25459,0.0,0.058484852,0.014752053,0.074819595,0.0016240794,0.036324684,0.07588883,-0.011075379,0.04940452
39795,4.0,-1.390544,5.6901884,-0.21907324,4.281246,4.4959207,-1.3156171,-3.9597168,4.5262365
21240,0.0,0.060381614,0.008275121,0.08232753,-0.004176274,0.038140334,0.0800644,-0.013540827,0.054693494
28177,0.0,0.0500705,0.010166191,0.07021674,-0.0006194096,0.031840503,0.066192664,-0.012958516,0.046377074
27377,0.0,0.077852555,0.009592898,0.10867052,-0.0059187952,0.04706302,0.09974954,-0.01823989,0.07095641
23613,0.0,0.055443272,0.011016335,0.07200202,-0.0012121089,0.0343931,0.072997876,-0.010666536,0.048694693
27363,0.0,0.06744377,0.009248229,0.0909248,-0.00458752,0.04145936,0.08806869,-0.014114205,0.0601801
24967,0.0,0.09466642,0.014445797,0.12932073,-0.005074119,0.05352396,0.11669844,-0.018979747,0.08034189
27787,0.0,0.052027706,0.009705681,0.072080806,-0.0013711788,0.032584857,0.068107404,-0.012819286,0.04764659
23101,0.0,0.037997637,0.004927486,0.053076036,-0.0022706632,0.023008369,0.05214196,-0.0103894025,0.03555402
22748,0.0,0.09013642,0.013900798,0.13456245,0.008099312,0.018870924,0.10322692,-0.02582961,0.054610897
24800,4.0,0.026856381,0.029301096,0.051083155,0.022154355,0.037847687,0.040251296,-0.0339287,0.052921295
26030,0.0,0.08633246,0.0126486905,0.10796137,-0.0052520037,0.048268225,0.10594287,-0.012185597,0.06802449
21954,0.0,0.06871204,0.011389345,0.09059617,-0.0035956744,0.043056335,0.090510406,-0.013547164,0.061266657
40499,4.0,0.026821375,0.038325723,0.05766236,0.03022288,0.045700964,0.041912023,-0.045630626,0.06608163
39637,0.0,0.07410311,-0.0011708923,0.11234668,-0.012435717,0.045512047,0.09587246,-0.021900881,0.068856664
21964,0.0,0.05204935,0.009310691,0.07544008,-0.0040480327,0.042882543,0.06992353,-0.016334211,0.0578812
21214,0.0,0.07221791,0.008586841,0.10643527,-0.00801578,0.048294988,0.094933994,-0.01989057,0.07059263
22013,0.0,0.060228407,0.006861726,0.0886209,-0.007185161,0.03985115,0.081280015,-0.01584787,0.056207176
157504,0.0,0.051862076,0.0102833845,0.07756731,0.00024515763,0.031773057,0.07135728,-0.01636665,0.043148763
40593,0.0,0.06278434,0.011211541,0.089789465,0.002014596,0.03671482,0.08406775,-0.018878661,0.056412492
25481,0.0,0.085504614,0.0125248395,0.11035386,-0.005495116,0.049575385,0.10714757,-0.013989366,0.0714656
157890,0.0,0.054046586,0.011452578,0.068296626,0.0021602456,0.028822754,0.07141262,-0.008968174,0.0354856
41793,0.0,0.04380643,-0.00064030103,0.07833758,-0.009226508,0.03494734,0.056213688,-0.024317607,0.058278047
22899,4.0,0.03523706,0.02265244,0.060360562,0.01293801,0.04191063,0.05029333,-0.028131966,0.05572777
21180,0.0,-0.079691,-0.23840266,0.23941618,-0.23668225,0.028953087,-0.00700486,-0.07078746,0.08843836
27728,0.0,0.07588735,0.01331893,0.10210447,-0.0014072899,0.044015896,0.096530326,-0.016660992,0.0657844
40441,0.0,0.014690047,0.03703973,0.043906312,0.029330676,0.044920284,0.028281111,-0.043918926,0.05914116
39697,4.0,-0.13983473,0.39132088,-0.016628679,0.30635035,0.29711673,-0.09632293,-0.29556897,0.30327928
40693,4.0,-0.046868578,0.12232703,0.010609709,0.09349037,0.107331544,-0.025983881,-0.10763533,0.11991131
25820,0.0,0.16348296,0.049635436,0.16514161,0.015569316,0.11389464,0.20075552,-0.0078030135,0.16226892
22565,0.0,0.06796883,0.010797974,0.09143044,-0.0024771597,0.040518515,0.08831402,-0.014779051,0.059208084
46701,0.0,0.07912936,-0.009961404,0.15192197,-0.035509408,0.06627692,0.11100246,-0.04313557,0.11901611
23001,0.0,0.055059187,0.012804292,0.078354806,0.00198433,0.033289306,0.072369106,-0.015543115,0.048973907
22778,0.0,0.043380104,0.0075967647,0.05608982,-0.0026626103,0.028256644,0.05758031,-0.008082961,0.03919703
40639,0.0,0.08601088,-0.00079454854,0.12590654,-0.016854666,0.053284224,0.10975493,-0.028304864,0.08797355
42068,0.0,0.046019703,0.008240502,0.06921686,-0.0010318682,0.03697032,0.06044503,-0.019663494,0.051840216
25303,0.0,0.051514953,0.015302021,0.060663104,0.0012633558,0.035691593,0.06819894,-0.007079721,0.04534816
20966,0.0,0.06289373,0.008849964,0.08984636,-0.0050985683,0.03893922,0.083133526,-0.014994597,0.057059348
156975,0.0,0.071634084,-0.022775788,0.11606488,-0.04088647,0.06269802,0.093407564,-0.018730823,0.08134405
19897,4.0,-0.07003316,0.18180239,-0.0041739233,0.1435224,0.13983807,-0.04630654,-0.14326796,0.14845677
48985,0.0,0.07185898,0.007471392,0.09618902,-0.007512627,0.043381702,0.09303263,-0.013664327,0.06474989
20001,0.0,0.07128967,0.010402173,0.10062182,-0.008664748,0.047550682,0.09474937,-0.015502754,0.064702645
20799,0.0,0.10274619,0.0053901114,0.13871434,-0.00991153,0.044566665,0.1245664,-0.017638631,0.07404964
157279,0.0,0.05053079,0.011299595,0.06708005,0.0007856656,0.030814003,0.06866258,-0.01006075,0.039512902
40928,0.0,0.035026263,0.00897488,0.049105186,0.001053514,0.03204677,0.047568593,-0.017261868,0.045649517
20095,0.0,0.055740472,0.013576221,0.07469526,-7.543154e-05,0.036101457,0.0726041,-0.011506675,0.049401734
20215,4.0,-0.038396597,0.1092166,0.007958766,0.08430107,0.08547123,-0.02356736,-0.09091681,0.09717256
39284,4.0,-0.20710632,0.6211107,-0.043398704,0.48424652,0.46676424,-0.15571485,-0.45300153,0.46813238
39282,4.0,-0.24234536,0.72671914,-0.045495432,0.56687886,0.54980975,-0.18474561,-0.53662705,0.5545202
46822,4.0,0.009919625,0.01908739,0.04467792,0.010485938,0.03905754,0.022052694,-0.03417368,0.05276225
26955,0.0,0.07555973,0.011565901,0.102869555,-0.003343109,0.04471154,0.0964344,-0.016836233,0.06684598
21172,0.0,0.089902826,0.010817394,0.12605847,-0.005195724,0.050006714,0.11276973,-0.022418898,0.07676011
157708,0.0,0.06940161,0.009778094,0.10770285,-0.010383783,0.04785372,0.09468398,-0.019666083,0.064956926
25968,2.0,-4.51178,-6.440433,-1.6906226,-4.327104,-2.423328,-4.7022653,0.2891804,-2.7998202
21264,0.0,0.043228395,0.009680416,0.060334776,0.00020754337,0.028699417,0.05878714,-0.012457244,0.041696545
28042,4.0,-0.0069947746,0.06443101,0.033361133,0.051883683,0.059815962,0.005265386,-0.065607734,0.0723892
21061,0.0,0.06853512,0.01244076,0.092067346,-0.0024411846,0.039959166,0.08757544,-0.013132287,0.059682112
26405,2.0,-1.5276517,-2.1212294,-0.3651567,-1.4788046,-0.75095725,-1.6903273,-0.033260763,-0.5718276
157532,0.0,0.040650316,0.005463425,0.061932888,-0.0016005877,0.023566645,0.05553523,-0.017686153,0.037895292
23701,0.0,0.0800982,0.008414917,0.11434351,-0.0056880675,0.044026103,0.10301245,-0.019552276,0.06891703
39869,4.0,-0.22135651,0.69269735,-0.053604726,0.53748107,0.5205597,-0.17479919,-0.49449676,0.5164279
27685,0.0,0.08090148,0.013149038,0.110005006,-0.0024588462,0.046491746,0.10238847,-0.01780834,0.069738686
21728,0.0,0.068382144,0.009254187,0.093789905,-0.0050063767,0.04235732,0.08989535,-0.015143699,0.061603367
22861,0.0,0.06371535,0.015170179,0.085948244,0.0024771336,0.038094077,0.081689484,-0.015355725,0.055376973
27100,0.0,0.049544916,0.01528414,0.07319528,0.0023338478,0.043024216,0.06556185,-0.019606687,0.058334842
39361,0.0,0.044661377,0.009281876,0.06425844,-0.00061918795,0.029771503,0.06083982,-0.0127280215,0.043260936
24983,0.0,0.07836003,0.013047487,0.10336396,-0.0020813681,0.04491405,0.09970779,-0.015355541,0.06621991
41894,4.0,-0.12941521,0.3486694,-0.014980026,0.27646986,0.26430494,-0.09007219,-0.27092946,0.2727138
23189,0.0,0.065678254,0.013748474,0.08494365,-0.00023572706,0.040465742,0.08510053,-0.01315139,0.05712534
47158,4.0,-0.053561695,0.07722555,0.0023760498,0.060546413,0.070415094,-0.038546372,-0.07803115,0.07218737
