id,p_label,1,2,3,4,5,6,7,8
24429,0.0,0.06950599,-0.040752362,0.07536108,0.110067084,0.04203922,0.15035576,0.013375128,-0.013180114
42757,0.0,0.11553319,-0.08205359,0.12690017,0.09133925,0.023869496,0.18084821,0.019176153,-0.014022184
46884,3.0,0.063108236,0.023493003,0.06801479,-0.048231725,0.034130484,-0.022572465,0.04388424,0.0885804
24415,0.0,0.16113439,-0.11505689,0.1752492,0.13187724,0.03158739,0.25448576,0.02299221,-0.026577218
22003,0.0,0.109104596,-0.07958261,0.118247144,0.09557512,0.022232562,0.17889681,0.014023924,-0.020496711
40703,4.0,-0.36924246,0.31056345,-0.40646306,0.5191408,0.3141552,0.10669118,-0.012466054,-0.07343155
23025,0.0,0.09818585,-0.06719321,0.106485665,0.07901622,0.019609574,0.15167302,0.013718093,-0.014352618
24475,0.0,0.0238638,-0.020938173,0.029323585,0.07455745,0.017763715,0.08288446,-0.003864998,-0.023837926
26174,0.0,0.10509507,-0.07369247,0.11752425,0.09456962,0.022422578,0.17048049,0.010935934,-0.020536738
28163,0.0,0.12598442,-0.08822835,0.13691649,0.09942302,0.026978135,0.19684696,0.021954136,-0.014861016
22681,0.0,0.095910534,-0.07018331,0.10524522,0.07496618,0.015442308,0.14899585,0.011208849,-0.015974706
21846,0.0,0.10773796,-0.0760715,0.11659532,0.08405261,0.021164883,0.16709103,0.017162783,-0.013925551
22332,0.0,0.11814768,-0.08084762,0.12817039,0.08955578,0.02199835,0.17867424,0.01693794,-0.015964443
27473,2.0,-0.088433765,-0.121101856,0.12543212,-0.25819921,-0.4960312,-0.37597248,-0.48402512,-0.4161665
21429,0.0,0.1181788,-0.08164565,0.12699668,0.09268432,0.025141161,0.18444279,0.019766333,-0.014039265
47309,0.0,0.028706232,-0.04499892,0.024721285,0.007147405,-0.01709575,0.046029884,0.0020191837,-0.016252175
26419,0.0,0.059143424,-0.049682725,0.070525326,0.048980016,0.0014163107,0.09292078,-0.003175823,-0.021220187
41957,4.0,-0.6046005,0.50642437,-0.66962004,0.8536909,0.5190568,0.1847283,-0.016809164,-0.11978501
24544,3.0,0.038716383,-0.017280042,0.045089282,0.009017361,0.0074892566,0.038786452,0.006795684,0.01094
20023,0.0,0.13620646,-0.09221038,0.14594044,0.10281588,0.027759481,0.2070038,0.021796213,-0.015883952
23313,0.0,0.08923924,-0.06709695,0.10172734,0.07181667,0.0113481935,0.13766591,0.006255964,-0.019421574
22607,0.0,0.118162744,-0.082736224,0.12745994,0.09213008,0.023017645,0.18322363,0.017439162,-0.016723242
41323,0.0,0.11908442,-0.0825874,0.1302708,0.09090412,0.023565918,0.18174383,0.018655324,-0.014031069
42877,4.0,-0.46988562,0.3884546,-0.5212307,0.66307914,0.39878303,0.14521646,-0.013084579,-0.095730126
27393,0.0,0.12670806,-0.0871525,0.13787778,0.09754259,0.024017949,0.19297364,0.018186131,-0.017102938
28126,0.0,0.10483952,-0.074623525,0.115420766,0.08133345,0.018120196,0.16129835,0.013962889,-0.01530132
26230,0.0,0.1330239,-0.09473646,0.1447105,0.11011866,0.027033716,0.21142593,0.018951157,-0.021806307
21871,0.0,0.08096159,-0.058259882,0.08823396,0.070347756,0.017174073,0.13259289,0.010999421,-0.0137817
21162,0.0,0.09893057,-0.07015687,0.107053295,0.08140801,0.019748952,0.1577448,0.014367374,-0.015695918
39483,0.0,0.041910745,-0.03756954,0.04622902,0.02307557,0.00023880601,0.0646372,0.009750521,-0.0058344873
23527,0.0,0.075319424,-0.05713095,0.08137868,0.06698488,0.014345057,0.12648588,0.008532884,-0.01613442
24802,0.0,0.11877172,-0.080557436,0.12911817,0.08988778,0.022606201,0.17867368,0.0174277,-0.015103094
26483,0.0,0.06686463,-0.09600295,0.10289292,0.043603662,-0.0561946,0.09206954,-0.060433947,-0.08692795
41805,4.0,-0.25675425,0.2147927,-0.28180498,0.36663684,0.21935962,0.08166285,-0.012106912,-0.05382984
22257,0.0,0.1305629,-0.091468155,0.14095365,0.099850304,0.025925439,0.20168978,0.021442043,-0.01611573
27076,0.0,0.13938878,-0.09520909,0.15077649,0.10516607,0.029074844,0.2128255,0.024704354,-0.014323854
26120,4.0,-0.041369632,0.034906164,-0.049058802,0.08720183,0.045562763,0.035649326,-0.0031352527,-0.015947051
158103,0.0,0.105276644,-0.06849094,0.11549293,0.08179944,0.024594393,0.1623866,0.018588165,-0.008600295
22395,0.0,0.11377174,-0.08057831,0.12277588,0.09003867,0.023990981,0.17888507,0.019945292,-0.0139838215
42329,0.0,0.07806781,-0.057125382,0.08505837,0.071460254,0.017539687,0.13178918,0.009956842,-0.015335247
21029,0.0,0.24680303,-0.1672992,0.31901485,0.18861067,0.020141926,0.37723172,-0.028193226,-0.067212
26539,0.0,0.11935178,-0.08296281,0.12991734,0.09399718,0.025616102,0.18640867,0.021029187,-0.013720933
40599,0.0,0.06268311,-0.041220494,0.070813864,0.05803439,0.015177079,0.10297711,0.007395271,-0.010729005
22802,0.0,0.11420756,-0.07758722,0.12396126,0.08967116,0.023848437,0.17588735,0.017237732,-0.01442541
47031,0.0,0.057811275,-0.04483044,0.06477276,0.05434859,0.010397214,0.098967955,0.0067921635,-0.012950896
42799,4.0,-1.461175,1.2300446,-1.6205125,2.0327253,1.2486243,0.41300604,-0.040250935,-0.28210822
24647,4.0,-0.16060704,0.13693914,-0.17321986,0.23301099,0.139473,0.04932458,-0.008097095,-0.031240674
39357,0.0,0.13617463,-0.09523488,0.15018177,0.10186395,0.02623944,0.20508227,0.017852573,-0.017899707
26612,0.0,0.13655096,-0.09528992,0.14728254,0.105588675,0.027694538,0.21131486,0.022657478,-0.017104756
19775,0.0,0.04943408,-0.034842942,0.058487184,0.061551753,0.015057385,0.092678726,0.0022880752,-0.014899796
40481,4.0,-0.70361346,0.58929735,-0.7807747,0.9876846,0.60264844,0.20993349,-0.018687459,-0.13790403
25688,0.0,0.12173596,-0.0821206,0.13179734,0.09384401,0.025161747,0.18500605,0.017527184,-0.014829136
25918,0.0,0.11243222,-0.07363542,0.12399991,0.09180346,0.02675879,0.17490467,0.018636147,-0.011398958
26778,0.0,0.13839999,-0.09576662,0.14941181,0.107486635,0.028112587,0.21333882,0.022137599,-0.017543413
20597,0.0,0.077669956,-0.064993486,0.086381234,0.06719431,0.009772874,0.13192621,0.0074712727,-0.019517811
157238,0.0,0.09968314,-0.07107139,0.11003862,0.08027582,0.019587014,0.1561549,0.015281113,-0.01473291
23679,0.0,0.11818963,-0.08397763,0.12752357,0.09024141,0.021180134,0.18182454,0.016839879,-0.017325252
47212,0.0,0.09190839,-0.06516903,0.09920127,0.08673912,0.021870855,0.1553435,0.011591906,-0.01824342
21748,0.0,0.12596032,-0.086366445,0.13770396,0.09713106,0.026342105,0.1936146,0.021595085,-0.013740408
25593,4.0,-0.39331183,0.32687294,-0.4359672,0.5539867,0.33651733,0.121482015,-0.010693749,-0.07833983
157437,0.0,0.033658713,-0.04280165,0.030980328,0.020862462,-0.006729641,0.06129949,0.0041945484,-0.017753959
42458,0.0,0.10536256,-0.07466333,0.1160845,0.077383436,0.018228412,0.15929037,0.015699798,-0.013510373
21441,0.0,0.10944821,-0.07387193,0.11924324,0.08945013,0.026866384,0.17313203,0.020756425,-0.010193282
25193,0.0,0.846361,-0.58671784,0.899232,0.6029341,0.12992525,1.2287056,0.09237706,-0.15458012
26941,4.0,-0.04642105,0.042875357,-0.049578995,0.095998794,0.05396228,0.03825624,-0.0025746673,-0.01226474
47184,4.0,-0.3732899,0.31179413,-0.41271257,0.5231054,0.31678155,0.11116649,-0.012343386,-0.07506305
20293,0.0,0.13159929,-0.090693854,0.14150745,0.10061511,0.026311085,0.20152095,0.020150317,-0.01703219
46551,3.0,0.22427244,0.22964573,0.21946545,-0.34333873,0.19855677,-0.29978722,0.26365957,0.52392304
42767,0.0,0.10005978,-0.07295243,0.10867225,0.07829604,0.02060688,0.16023827,0.01911273,-0.011827952
41976,4.0,-0.10926836,0.08938658,-0.12466782,0.1716211,0.0994589,0.051016968,-0.002579188,-0.025486764
40709,0.0,0.078855544,-0.054491825,0.089076586,0.069400765,0.01608136,0.125991,0.008063799,-0.01525509
39567,4.0,-1.0829993,0.9071903,-1.2050683,1.5044692,0.922126,0.31008533,-0.027759215,-0.20958397
21711,0.0,0.08050458,-0.05799534,0.08899762,0.061006952,0.012145679,0.12401965,0.0105614085,-0.012547552
158157,0.0,0.10253769,-0.07110279,0.11132374,0.07968694,0.021531884,0.158932,0.017585287,-0.011719429
22708,0.0,0.13069226,-0.08965308,0.14173771,0.09879604,0.025777012,0.19888848,0.021611275,-0.01528369
156793,0.0,0.11495692,-0.084213324,0.12244077,0.0907083,0.022019852,0.1817629,0.019635225,-0.01851302
24455,0.0,0.16354735,-0.117689125,0.17859466,0.13254885,0.031907786,0.2581332,0.024424424,-0.026247906
23743,0.0,0.10386853,-0.07294139,0.11326057,0.083010875,0.022569362,0.16324869,0.018620195,-0.01186753
24897,0.0,0.11775925,-0.083886996,0.1278938,0.09705614,0.025502462,0.18914917,0.019674899,-0.015857132
157188,0.0,0.055674702,-0.04946161,0.059593394,0.049312536,0.007979404,0.100183725,0.010118028,-0.014235277
28209,2.0,-3.8334155,-4.57545,4.569703,-9.428114,-17.990738,-13.840639,-18.13426,-15.2600355
25904,3.0,-0.004678809,0.019953743,-0.006047368,0.028327912,0.029598381,0.014120115,0.0066445153,0.014415378
46603,1.0,0.03941849,-0.04328262,0.038102426,0.030489858,0.0010441709,0.07540777,0.009995168,-0.011650821
22724,0.0,0.13779747,-0.09563992,0.14523293,0.100244805,0.027043309,0.21002452,0.022651145,-0.015623917
23591,0.0,0.08646518,-0.06364857,0.09369336,0.06905709,0.014430646,0.1364232,0.010666473,-0.01495355
21576,0.0,0.12073234,-0.08493583,0.12918326,0.096276686,0.025679693,0.1904765,0.020506063,-0.015384151
28169,0.0,0.106641345,-0.062019356,0.1309892,0.09374117,0.014535986,0.15593937,-0.011939844,-0.0285548
23475,0.0,0.095687725,-0.07026869,0.10411316,0.073781416,0.014500935,0.14863941,0.010653725,-0.016933907
22704,0.0,0.13198528,-0.09385192,0.14064038,0.098640576,0.024056222,0.2034196,0.01914079,-0.018350568
24517,0.0,0.1603961,-0.11298114,0.17260273,0.13087434,0.03491177,0.25516084,0.02642521,-0.022208512
42769,4.0,-1.3067031,1.0991929,-1.4496114,1.8187554,1.1161346,0.37225965,-0.035938315,-0.25314176
42248,4.0,-0.1945928,0.16525714,-0.21163969,0.28743243,0.16797172,0.06355764,-0.010470268,-0.04332058
27766,0.0,0.14108959,-0.10039559,0.1511042,0.10759136,0.026103612,0.21796927,0.020360524,-0.02021759
26831,0.0,0.11202088,-0.078229494,0.123432696,0.095466495,0.02238905,0.17772585,0.013136374,-0.019702815
20125,0.0,0.11171653,-0.076119885,0.12361823,0.09518627,0.025289003,0.17767906,0.0159346,-0.016221356
42139,0.0,0.15115513,-0.099291705,0.17024982,0.0893302,0.02417712,0.20201175,0.013954731,-0.012282167
23767,1.0,0.059463516,-0.0604645,0.05322247,0.036322627,0.0009910148,0.101607665,0.016153315,-0.012581458
42512,0.0,0.124408945,-0.08303982,0.14283754,0.08195957,0.019725468,0.17141613,0.011378387,-0.01275585
20735,4.0,-0.14334229,0.11988115,-0.15530412,0.21965393,0.12746651,0.055307698,-0.006462006,-0.032658603
157688,0.0,0.07177031,-0.053482816,0.08021158,0.058404077,0.013170317,0.11542405,0.010743836,-0.011179819
39676,0.0,0.11449313,-0.075201124,0.13457222,0.07808077,0.018600572,0.16315237,0.0109477695,-0.012466507
23757,0.0,0.122448355,-0.08913615,0.1286015,0.08846927,0.021042768,0.18852545,0.019082708,-0.016457323
27957,0.0,0.1265842,-0.089080274,0.1369979,0.09864196,0.026804391,0.1974476,0.023029098,-0.014275749
22218,0.0,0.11911577,-0.08717163,0.12238753,0.0838388,0.022337433,0.18570617,0.02136076,-0.013385324
157643,0.0,0.10745644,-0.07176976,0.11668989,0.08760351,0.026494935,0.16835141,0.01719938,-0.01224787
26565,0.0,0.11919775,-0.08281924,0.12942962,0.09376298,0.025897872,0.18602732,0.021318154,-0.013090028
25898,0.0,0.063651,-0.04318613,0.06973467,0.059369713,0.0165289,0.105325714,0.008047266,-0.00988947
39517,0.0,0.060202822,-0.03644518,0.07331215,0.042204488,0.007966638,0.08518048,0.0022043698,-0.007391168
22764,0.0,0.086191006,-0.06096223,0.09347951,0.07261549,0.019771215,0.1397155,0.0151894335,-0.011276167
47082,0.0,0.10075449,-0.0746659,0.11255117,0.08378402,0.016747195,0.15953761,0.010657417,-0.019175608
39264,4.0,-2.0486646,1.7203367,-2.277969,2.837253,1.745151,0.5731758,-0.054266654,-0.39483163
27513,0.0,0.14150959,-0.097679436,0.1527291,0.10680443,0.026833605,0.21480197,0.020851431,-0.018712718
23401,0.0,0.051203534,-0.03789665,0.05864528,0.04533638,0.009247635,0.08540188,0.0057191346,-0.009644477
42518,2.0,-0.04285486,-0.06722285,0.07507064,-0.10740943,-0.2360137,-0.1632434,-0.2448068,-0.21078035
41593,0.0,0.11334102,-0.07869254,0.12225812,0.0885786,0.022020709,0.17506209,0.017611163,-0.015810395
25443,4.0,-0.111279145,0.092791006,-0.12372804,0.17030108,0.10007337,0.045080286,-0.0053250957,-0.025631435
156815,0.0,0.0846152,-0.061888084,0.092407085,0.062524304,0.014891688,0.12959069,0.01426764,-0.011514951
23381,0.0,0.13543975,-0.09736365,0.14466588,0.100299336,0.023481272,0.20798405,0.020238785,-0.01918214
42335,0.0,0.047837146,-0.030773228,0.059147142,0.06569129,0.017185125,0.09225695,0.0004456062,-0.0153942
25525,0.0,0.115439355,-0.06686969,0.12773502,0.07694536,0.026094686,0.1599744,0.015734913,-0.004721727
20890,0.0,0.063139334,-0.051660314,0.069855414,0.06847374,0.031183008,0.12710856,0.02267758,0.0028296746
27799,0.0,0.13018551,-0.09005149,0.14048268,0.10089903,0.027800314,0.20158964,0.022827746,-0.014665537
42186,2.0,-0.03688354,-0.054631583,0.056764208,-0.08774941,-0.18798885,-0.13068293,-0.19341736,-0.16707718
158080,0.0,0.09655125,-0.06929591,0.10534874,0.0789381,0.020841666,0.15447196,0.016909482,-0.012529759
157135,0.0,0.08559028,-0.058646366,0.092669636,0.080507666,0.019517455,0.13854875,0.0057729,-0.01911832
157546,0.0,0.08914983,-0.06969152,0.09466085,0.07083773,0.014348663,0.14339498,0.008202808,-0.02006888
23069,0.0,0.11877288,-0.08296447,0.12701178,0.08963348,0.0222377,0.18153095,0.017325738,-0.0158302
46636,0.0,0.03263335,-0.030077066,0.038942743,0.039135117,0.0058956128,0.06624548,0.0019097105,-0.011868121
41067,0.0,0.08204904,-0.05819149,0.08859169,0.06367254,0.014260851,0.1266739,0.010216726,-0.012215037
22488,0.0,0.111969955,-0.07932967,0.12109234,0.0873137,0.02300581,0.17555656,0.01936561,-0.0134656895
27649,0.0,0.13455573,-0.092433885,0.14582282,0.10332385,0.02781168,0.20624337,0.022344662,-0.015611952
41289,0.0,0.13231173,-0.09352711,0.14316191,0.10122803,0.024044197,0.20318598,0.019064656,-0.01894598
41185,0.0,0.13416839,-0.09111507,0.14700566,0.103765756,0.028384548,0.20479281,0.02150979,-0.015013063
22512,0.0,0.12862831,-0.09132716,0.1373422,0.09790962,0.023990378,0.19928941,0.018273847,-0.018678967
21962,0.0,0.07433035,-0.0512361,0.082733005,0.06601898,0.016347032,0.12152603,0.0101045985,-0.012792371
24732,4.0,-0.35267347,0.2965035,-0.38881862,0.50575453,0.3053384,0.11146976,-0.012828436,-0.07118289
21732,0.0,0.09890272,-0.078392744,0.11546648,0.07861503,0.0042716227,0.14951406,-0.003192272,-0.030694358
25563,4.0,-0.4535336,0.3764059,-0.5029702,0.63970935,0.38739887,0.14158493,-0.01302439,-0.0921001
39280,4.0,-2.037682,1.714391,-2.2613337,2.8323038,1.7397678,0.5750801,-0.05614665,-0.39447024
156933,1.0,0.0690476,-0.07073322,0.059779912,0.036602825,-0.00037980638,0.11359461,0.016936997,-0.0144635225
41655,0.0,0.14142774,-0.1016962,0.15342888,0.10305472,0.022375707,0.21363677,0.019588267,-0.019895323
26975,0.0,0.036842197,-0.029577816,0.044969983,0.040640995,-0.0073442757,0.06462218,-0.011671638,-0.022034846
156852,0.0,0.09285599,-0.069222055,0.09663202,0.068603955,0.016641852,0.1474773,0.020378055,-0.011627476
22863,0.0,0.09849596,-0.0733306,0.10634626,0.07703441,0.015118737,0.15663168,0.010508833,-0.018416803
21808,0.0,0.12123705,-0.08305587,0.13133189,0.09618357,0.027144663,0.18905292,0.02160622,-0.013212331
19777,0.0,0.12418986,-0.08311649,0.13532636,0.095761485,0.026926886,0.18924426,0.02083947,-0.013200953
40439,0.0,0.09929591,-0.06715295,0.11057052,0.07512661,0.01894119,0.14900117,0.014135571,-0.011658089
47139,0.0,0.07873611,-0.054098617,0.089367956,0.0571266,0.012145039,0.11506258,0.009068305,-0.009069116
21820,0.0,0.016546499,-0.0074425777,0.02238113,0.050624598,0.016702283,0.051306136,-0.001387598,-0.009860712
27463,0.0,0.11590048,-0.08114315,0.12752897,0.0905557,0.02174037,0.17773679,0.015974754,-0.016415428
22963,0.0,0.13091528,-0.08891321,0.13683395,0.09692345,0.028396454,0.19999065,0.022692138,-0.013074914
42368,0.0,0.11284348,-0.07858115,0.123385824,0.090254456,0.021498632,0.1748423,0.015475722,-0.017295739
40334,0.0,0.11422827,-0.078692384,0.12511973,0.08860216,0.024240617,0.17622013,0.019538814,-0.012299927
21768,0.0,0.10437231,-0.073235035,0.11499755,0.0833228,0.020888474,0.16175914,0.015686894,-0.013885803
157856,0.0,0.07726212,-0.0567982,0.08456996,0.066641964,0.015879113,0.12712342,0.011685228,-0.013938521
26899,0.0,0.12392318,-0.08699573,0.13466246,0.097539306,0.026081752,0.19342548,0.021359222,-0.014883716
39505,0.0,0.0927291,-0.06441337,0.10124396,0.07726225,0.019460913,0.14704639,0.013698673,-0.013397927
41611,0.0,0.10790001,-0.073611334,0.117316276,0.08617829,0.022635456,0.1677594,0.017342785,-0.014367
27939,0.0,0.13624497,-0.09555146,0.14855842,0.10536906,0.028325785,0.21093702,0.02387016,-0.015635932
27825,4.0,-0.13717179,0.11454182,-0.15214661,0.20136568,0.11851038,0.04778355,-0.007118961,-0.030304419
20791,4.0,-0.8115499,0.6786426,-0.89991456,1.1222379,0.6868173,0.22819543,-0.022007208,-0.15651709
42256,2.0,-0.042080067,-0.057254247,0.058633283,-0.09814057,-0.20421822,-0.14606273,-0.20885871,-0.18002565
157461,0.0,0.06918098,-0.06178374,0.07006739,0.052846942,0.00716836,0.11632499,0.009024108,-0.018782854
22790,0.0,0.1298222,-0.09146041,0.1386548,0.097401366,0.02398185,0.19908312,0.0194246,-0.017818324
26738,0.0,0.14102888,-0.09921115,0.15262847,0.10568188,0.025721792,0.2146118,0.020854378,-0.018608142
20241,0.0,0.112462364,-0.07679983,0.118355155,0.08636603,0.022581153,0.17341162,0.016837442,-0.014062768
22035,0.0,0.093187235,-0.061455585,0.10282524,0.07808657,0.022090938,0.14737906,0.01517866,-0.010829112
23417,0.0,0.06961162,-0.051270895,0.0771594,0.06366126,0.0147958025,0.11709979,0.008141922,-0.013674186
47170,0.0,0.04083105,-0.037397645,0.041525297,0.031035516,0.0025171824,0.07139884,0.006358186,-0.011093577
41226,0.0,0.12805706,-0.09003122,0.13802868,0.09895858,0.025966275,0.19904307,0.02178237,-0.015441963
21431,0.0,0.10027114,-0.068014726,0.108371526,0.08047779,0.023913141,0.15824667,0.019078868,-0.00902963
28078,0.0,0.11483332,-0.08084838,0.12565319,0.08769628,0.020194497,0.17547573,0.015813904,-0.016378613
24949,0.0,0.09705656,-0.06725129,0.10835787,0.08607001,0.02039104,0.156046,0.010533372,-0.017922804
26385,0.0,0.049666107,-0.03554812,0.05627632,0.04797758,0.010887083,0.08927174,0.0040591694,-0.00986027
20221,0.0,0.11261058,-0.07591337,0.122344986,0.08887255,0.024070904,0.17293856,0.01725029,-0.013260175
157566,0.0,0.08227499,-0.06150974,0.08830716,0.06708142,0.01470362,0.13134879,0.00885235,-0.0181487
157251,0.0,0.09847303,-0.07039778,0.10993232,0.08312903,0.020602357,0.15848048,0.014980761,-0.014496753
41726,0.0,0.12596394,-0.0922841,0.13537116,0.09829944,0.02176943,0.19738224,0.017860206,-0.02087561
40906,0.0,0.090752915,-0.06715092,0.09984069,0.07008521,0.014463466,0.1408301,0.0113237295,-0.014843965
157542,0.0,0.10105544,-0.07575085,0.10783705,0.07967107,0.016617902,0.15805793,0.010107378,-0.019987896
21762,0.0,0.11605266,-0.07931555,0.12702952,0.09118058,0.025493156,0.18026209,0.020541409,-0.012270952
41580,0.0,0.109795436,-0.07966465,0.11891526,0.08325001,0.020353246,0.17016968,0.019354397,-0.013469341
46555,4.0,-0.4239687,0.359998,-0.46704948,0.5936592,0.362544,0.11970265,-0.0153173115,-0.08237538
157746,0.0,0.06900124,-0.054891862,0.072942376,0.05417033,0.007445231,0.108974844,0.006465014,-0.01802332
39209,0.0,0.071732335,-0.054411657,0.09438225,0.07990711,0.007373037,0.12687415,-0.014576444,-0.03184534
39290,4.0,-3.3914912,2.8514576,-3.766666,4.713614,2.891722,0.9559084,-0.093474016,-0.6618723
41027,0.0,0.097498395,-0.06493135,0.10591777,0.07874049,0.021432687,0.15148374,0.0147550125,-0.011771627
24572,0.0,0.070509516,-0.040221933,0.07908588,0.04369692,0.01691712,0.09859076,0.010273891,0.00066073984
157285,0.0,0.069081284,-0.052261814,0.07540894,0.06345728,0.012832936,0.11602111,0.007123025,-0.018205697
39180,0.0,0.084676765,-0.06813082,0.093366735,0.06856968,0.014563929,0.14315525,0.014673373,-0.013750382
23499,0.0,0.10843164,-0.075356096,0.11601402,0.08830868,0.022522327,0.17051882,0.015732719,-0.016458342
25116,0.0,0.13206598,-0.09318589,0.14666745,0.10904487,0.0249345,0.2068153,0.015659465,-0.022210948
20994,0.0,0.11649058,-0.082865655,0.12704286,0.090907425,0.023830649,0.18275027,0.020682165,-0.013904925
40449,0.0,0.08468646,-0.058075875,0.09708622,0.06465119,0.017994966,0.12926549,0.014311904,-0.0070871683
