id,p_label,1,2,3,4,5,6,7,8
24969,0.0,0.005886471,0.0019504931,0.0019352958,0.008161508,-0.00443127,0.0048926957,-0.0032484885,-0.0026622862
156828,0.0,0.01280395,0.004767334,0.0039299056,0.0097850785,-0.00318411,0.009083867,-0.002444651,-0.00461467
23185,0.0,0.01079822,0.007512655,0.005652111,0.01248214,-0.003392484,0.005505774,-0.0026775934,0.0003399765
42149,2.0,0.0013116095,-0.004501477,-0.005436465,0.0030486844,-0.007701654,0.004158035,-0.0035356693,-0.007296644
21907,0.0,0.009946706,0.0050990377,0.0043634884,0.01028908,-0.0031633005,0.006920822,-0.0024488624,-0.0017074426
41890,2.0,0.0030620154,-0.0018741321,-0.0040728487,0.0023740008,-0.0059193596,0.0052567534,-0.0012991019,-0.0057000006
42566,0.0,0.008739809,0.005975662,0.0044226274,0.009447534,-0.0018941946,0.006703347,-0.0012717303,-0.00017323345
40603,0.0,0.009051221,0.0059733707,0.004747499,0.009811841,-0.0025867932,0.0069624856,-0.0013901144,-0.00055733044
157441,1.0,0.011526829,0.00689785,0.003333155,0.007157406,-0.0024139807,0.0069658086,0.001519274,0.00030153245
41874,0.0,0.0049115876,0.0058740657,0.003358461,0.0072977804,-0.00086482987,0.0051889233,5.343184e-05,0.0018477151
40320,0.0,0.009087601,0.007235309,0.0040930696,0.009517815,-0.002436068,0.005684316,-6.947294e-05,0.0013628313
39102,0.0,0.013775613,0.007546691,0.005212156,0.011680674,-0.0049645156,0.005385436,-0.002908865,-0.0023794174
46745,1.0,0.008827525,0.009392014,0.0016709007,0.0068406574,-0.0013888888,0.0025003217,0.001127407,0.0037400173
21605,0.0,0.009289508,0.006105406,0.0052305292,0.011197671,-0.0034381002,0.0052230135,-0.0026350394,-4.215818e-05
41990,4.0,0.008375218,0.0185404,-0.0074315853,0.01376671,-0.013040183,-0.020653192,-0.0009629503,0.014638801
47277,0.0,0.005002778,0.0064022895,0.0034416802,0.007411778,-0.0010793097,0.0035322458,0.00063702464,0.0038792212
39729,0.0,0.005557712,0.007022323,0.004565034,0.009737745,-0.0015164688,0.0038394034,-0.0018839501,0.003182889
24673,4.0,0.010726406,0.010840533,0.0016018562,0.01181398,-0.006128069,-0.0019396842,-0.0015356876,0.004925713
22072,0.0,0.011421744,0.0060997996,0.004962355,0.010851018,-0.003312748,0.007139966,-0.0020409934,-0.0012949682
25037,0.0,0.008360089,0.014217215,0.0136138685,0.020060435,-0.0050303526,-0.0025272593,-0.0065532587,0.00761081
47307,0.0,0.0089331595,0.0070571676,0.0030212104,0.005832948,-0.0017451718,0.0058479905,0.0023503527,0.0011921087
21266,0.0,0.0065947967,0.0031259917,0.0028059557,0.0075403694,-0.0047126412,0.0049416386,-0.0022871774,-0.0013036933
157313,0.0,0.008136356,0.001839703,0.00037696585,0.00697919,-0.0045473613,0.006678283,-0.0025420394,-0.0045070853
24871,0.0,0.029130943,0.016857004,0.03174106,0.026878878,-0.005301524,-0.00032751635,-0.012119882,0.007402816
27543,0.0,0.0071414113,0.0019541923,0.00021817163,0.006572783,-0.0043622814,0.0065681376,-0.002141891,-0.003924193
46561,3.0,-0.0015654918,0.0068301205,0.0050745476,0.0055321045,0.0017727874,0.003363669,0.0021818765,0.0070624994
25088,0.0,0.011359427,0.006134279,0.0056220107,0.012065534,-0.0038777366,0.006079659,-0.0027762037,-0.0009997617
40829,0.0,0.010469522,0.006496137,0.0041200705,0.0112048425,-0.0032948442,0.0064470544,-0.0021553487,-0.00074762106
21879,0.0,0.012888933,0.006221229,0.00540483,0.012156591,-0.0037611835,0.008217659,-0.0025229193,-0.0022228737
21784,0.0,0.003055498,0.0011324733,0.0010864735,0.0060976427,-0.005464647,0.003369283,-0.0032084715,-0.0017094743
22450,0.0,0.010351801,0.005977491,0.0051782466,0.011696786,-0.0035978295,0.006325625,-0.0029219557,-0.0006107949
25638,4.0,0.00848049,0.00893428,0.0038525276,0.011615921,-0.0039530583,0.00076781586,-0.0016758442,0.004475015
25992,0.0,0.011764456,0.0066706445,0.005293373,0.012085453,-0.0035162754,0.0060844496,-0.002818888,-0.0007949341
27169,2.0,-0.11086646,-0.21861917,-0.16892913,-0.09225661,-0.09414087,0.034667566,-0.038236108,-0.21128851
21202,0.0,0.006775517,0.0029467829,0.0013566501,0.007209532,-0.003404487,0.006276369,-0.0016500056,-0.0017664889
41789,0.0,0.0054387553,0.0059219804,0.004152242,0.0075725485,-0.00019907951,0.005658347,-6.183982e-06,0.0020650085
21705,0.0,0.008197021,0.0030889735,0.0024426766,0.0084579475,-0.0037285201,0.00675264,-0.002829291,-0.0030466951
39416,4.0,0.008163981,0.02030282,-0.0056937784,0.016973741,-0.01498439,-0.023417465,-0.0032304078,0.017403759
41414,4.0,0.0082364315,0.027040804,-0.0125515275,0.017195527,-0.019084431,-0.03465938,-0.0015028846,0.022477556
40633,0.0,0.011990274,0.007931961,0.006304892,0.012833584,-0.0025881194,0.0076854303,-0.0021478515,-0.001021448
42319,0.0,0.01151189,0.00513269,0.004514642,0.0111284815,-0.003744617,0.0072787628,-0.0030032992,-0.0025900956
23641,0.0,0.011136825,0.0064389315,0.0054301564,0.011509832,-0.0032453872,0.0070844814,-0.002158206,-0.0011712704
158149,0.0,0.010492719,0.0047647487,0.004608128,0.010265004,-0.0031961612,0.0073742643,-0.0024457145,-0.0015646238
46513,4.0,0.00995346,0.017530212,-0.004467722,0.01423277,-0.011710122,-0.01716121,-0.0017239433,0.011940037
21252,0.0,0.007795071,0.0024041217,0.0010860674,0.0074462257,-0.004251793,0.0066882856,-0.0025173556,-0.0034900531
158137,0.0,0.008798972,0.0033318214,0.0029951707,0.009431228,-0.0034990422,0.007105436,-0.0028271023,-0.002850403
27891,0.0,0.011416556,0.0065984484,0.0055372715,0.011482589,-0.0030649267,0.007127106,-0.0022007488,-0.0009452021
20937,0.0,0.010273652,0.0049520824,0.00411861,0.010406889,-0.0035667494,0.007067252,-0.0026945658,-0.0020116447
21736,0.0,0.009826704,0.004659919,0.0036570057,0.009704892,-0.0035810545,0.0069363266,-0.002429502,-0.0021300986
23243,0.0,0.007967518,0.0037902333,0.0025195666,0.008191772,-0.0033641271,0.0062135346,-0.001816567,-0.0015072655
21067,0.0,0.010210664,0.004245542,0.0032287687,0.009981997,-0.0042037405,0.0066225566,-0.0032179859,-0.0032089064
23011,1.0,0.0073864637,0.0046762135,0.0012856573,0.005456403,-0.0027744211,0.0050263293,0.0005270764,1.5726313e-05
20546,0.0,0.008743049,0.0044812188,0.0030237995,0.008583844,-0.0029780902,0.0071281567,-0.0015954301,-0.0018817573
20864,0.0,0.006529649,0.0011257399,-0.0005730204,0.006163895,-0.0048388205,0.0063205957,-0.0025151428,-0.004704786
26620,0.0,0.010774576,0.0060662217,0.0052346867,0.01147303,-0.0035258047,0.0066149756,-0.002505418,-0.00086399075
157676,0.0,0.008944342,0.0043224897,0.0043884628,0.008843366,-0.0029205047,0.0068883076,-0.0015242491,1.5207566e-05
157637,0.0,0.011646759,0.006709084,0.004362587,0.008687831,-0.0027405918,0.007096842,0.0002005063,-0.00049751066
47111,0.0,0.010105686,0.0046110824,0.0033558048,0.009838238,-0.0035371222,0.0072960667,-0.0025073532,-0.0026934855
157882,0.0,0.008163981,0.0037531722,0.003972627,0.00953237,-0.0028621927,0.0067900643,-0.0024002194,-0.00092403125
157635,0.0,0.0139959715,0.0066056494,0.0051581264,0.011202246,-0.0032688044,0.008025076,-0.0015698373,-0.0017091278
23677,0.0,0.009929663,0.006251866,0.0050815567,0.0113776475,-0.0033033341,0.006228484,-0.0022582076,-0.00038468372
157831,0.0,0.010303061,0.005541032,0.004150491,0.009999003,-0.0032198206,0.0068478175,-0.001211781,-0.00065659545
39346,0.0,0.0076695997,0.005204918,0.0028467402,0.0084771365,-0.0026133917,0.0062241144,-0.0011161678,-0.00035879482
27226,0.0,0.005872652,0.0021757986,0.0015322827,0.006485475,-0.0041213967,0.005876433,-0.001865454,-0.0023823846
158121,0.0,0.010428461,0.0065956414,0.0038761385,0.009483796,-0.0038369969,0.004225388,-0.0012847167,0.0020334208
24965,0.0,0.010633722,0.0059466492,0.006282134,0.013132464,-0.0041116215,0.005876273,-0.0035267845,-0.0010039341
24861,0.0,0.008351969,0.0042133164,0.004416831,0.010335453,-0.0039109513,0.0057464913,-0.0030654445,-0.0014636116
40916,0.0,0.011725759,0.009194797,0.004478816,0.013292458,-0.004035767,0.0044263005,-0.002564948,0.00072697364
23615,0.0,0.008967663,0.005191533,0.0044397973,0.00986962,-0.00305878,0.0062923953,-0.0016736761,-0.0005565537
47133,0.0,0.009451436,0.004385192,0.0037694685,0.009904087,-0.0032907985,0.007747758,-0.0026380103,-0.0025991588
28171,0.0,0.00911266,0.0035376027,0.0025654621,0.00852029,-0.0036521181,0.007103242,-0.0025834423,-0.0031396127
40855,0.0,0.009849753,0.008852998,0.0040563047,0.011298705,-0.0031150393,0.0037948675,-0.0009865034,0.0026496286
157611,0.0,0.012530814,0.006463671,0.0040491447,0.008993633,-0.0032243654,0.007131703,-8.290261e-05,-0.0010573072
24489,0.0,0.011886338,0.0074346606,0.0055555105,0.012868583,-0.0036385395,0.0060181506,-0.0031177327,-0.00061320886
42923,0.0,0.014805144,0.006772276,0.0042151622,0.013531469,-0.0055981204,0.0071060844,-0.0037090257,-0.0028420892
22263,0.0,0.010448376,0.0059502665,0.00518612,0.0114775,-0.0033696257,0.00670211,-0.0026516523,-0.00082561467
25353,0.0,0.011409628,0.008700868,0.0070496127,0.015801638,-0.0034840591,0.0057405755,-0.004031174,0.0001991503
20131,4.0,0.010002758,0.016556317,-0.0035632588,0.014607888,-0.011365423,-0.014607158,-0.0019825604,0.011538823
42658,0.0,0.008346167,0.0066978205,0.004293818,0.010409728,-0.0030448698,0.0047072433,-0.0019690003,0.0012819255
24641,0.0,0.010752052,0.0066187438,0.0055229086,0.012251511,-0.0036053397,0.006009329,-0.0029953327,-0.000619187
20544,0.0,0.007476922,0.0022500101,0.0009986348,0.006950427,-0.004077986,0.0067177713,-0.0023543127,-0.0037041306
19814,4.0,0.006876005,0.015034018,-0.00013640895,0.0139711425,-0.008357709,-0.012169475,-0.0021379348,0.011445877
157951,0.0,0.01222148,0.0063825715,0.0035655908,0.009719193,-0.0041864775,0.005022101,-0.00170682,0.00065099075
157334,0.0,0.008162083,0.0020981226,0.0009925328,0.0073264427,-0.004025925,0.0065246522,-0.0022544526,-0.003454322
41321,0.0,0.010519799,0.007560214,0.0067761317,0.013032176,-0.0025677495,0.0069411434,-0.0027769562,0.00039368216
25463,0.0,0.009366992,0.0058409628,0.005090909,0.010842603,-0.0028907284,0.0061026514,-0.0019855276,-4.6330504e-05
156765,0.0,0.011486381,0.0044136643,0.0038503036,0.009343762,-0.003010165,0.007913232,-0.002074577,-0.0033781757
26837,0.0,0.00953871,0.0045854654,0.0038841255,0.009935737,-0.0034602806,0.0071105734,-0.0027458277,-0.002402388
22330,0.0,0.011144563,0.00711653,0.005479101,0.012731418,-0.0036016144,0.006302651,-0.0029528253,-0.0005617328
26541,0.0,0.011597956,0.0073836334,0.0063349754,0.01260335,-0.0032139793,0.006463401,-0.0028922781,-0.0005781194
25279,0.0,0.009444998,0.008549461,0.0062395465,0.012818284,-0.0025156774,0.004569605,-0.001957778,0.0025504716
157036,0.0,0.013615767,0.006519895,0.005023811,0.012733467,-0.004836861,0.0076742955,-0.0033661649,-0.00325202
39182,0.0,0.012764764,0.006924037,0.006103633,0.013514772,-0.0037966631,0.0077378005,-0.0035715103,-0.002862576
156840,0.0,0.009657601,0.004002735,0.001890704,0.0054057073,-0.003032919,0.006554585,-0.00010351464,-0.0025801691
25489,4.0,0.008690262,0.008818625,0.004146356,0.011791065,-0.003800612,0.0012838282,-0.001848327,0.004077174
157218,0.0,0.009094428,0.003348399,0.0024007633,0.0089717135,-0.003768038,0.006949488,-0.002914412,-0.0030029505
41856,0.0,0.005585123,0.005694229,0.0038173608,0.007438313,-0.0006637573,0.0055743605,-0.00015534833,0.0017629331
19995,4.0,0.008501185,0.020528542,-0.007024754,0.015465155,-0.0142378565,-0.023649666,-0.0018653385,0.017115563
22706,0.0,0.009835741,0.006665917,0.0054643694,0.012227394,-0.00329414,0.0058967248,-0.0028903857,7.66702e-05
21798,0.0,0.009138622,0.0065980945,0.0050753653,0.011034504,-0.003017459,0.0052287728,-0.0021776538,0.00076423865
47293,0.0,0.010214457,0.0077130776,0.004536066,0.010189556,-0.0024082996,0.0056737736,-0.0008894913,0.0005628746
21958,0.0,0.009112364,0.0065264385,0.0067525264,0.013367135,-0.0031623468,0.005321119,-0.0039720144,0.00049465615
23675,0.0,0.0086984895,0.0063618924,0.0054210927,0.010870755,-0.0026713945,0.0055445023,-0.0020532086,0.0012801858
41998,4.0,0.0103144795,0.011028951,-0.0009669252,0.011066299,-0.0064386204,-0.004300326,-0.000972338,0.005588295
21453,0.0,0.008122778,0.003817875,0.0026159175,0.008813545,-0.0037042946,0.0061863363,-0.0023740027,-0.0019256985
27489,0.0,0.010839213,0.006099025,0.0051582735,0.009108301,-0.002880279,0.0069315284,-0.0008606389,-0.0006127851
41141,0.0,0.010723608,0.006522836,0.0055105872,0.011543535,-0.003151346,0.0068348944,-0.002253918,-0.00051491894
24875,0.0,0.007113735,0.00083389133,-0.00096625835,0.005816316,-0.005491998,0.0057213046,-0.0027632825,-0.00565413
27859,0.0,0.009607816,0.0038801134,0.003375899,0.010689888,-0.0044652373,0.0064049736,-0.0036499389,-0.0030909562
39639,0.0,0.010111069,0.0049492996,0.0043851286,0.009998977,-0.0032002926,0.007546395,-0.0019717459,-0.0013672682
158040,0.0,0.013705495,0.004720103,0.004902702,0.011999015,-0.004112918,0.008295365,-0.003180299,-0.0029391628
26873,0.0,0.010780867,0.0065518916,0.005583748,0.011925504,-0.0033827014,0.00625005,-0.0027286988,-0.00041659083
21637,0.0,0.008736022,0.005785253,0.0057710744,0.011657666,-0.0032205954,0.0056436695,-0.0027480666,0.00025915354
40747,0.0,0.009554079,0.0058130715,0.0040184744,0.009790957,-0.0028661974,0.006276302,-0.0012064669,1.8679537e-05
19834,0.0,0.007557326,0.0070876814,0.00739339,0.013965882,-0.0022720993,0.005296439,-0.003802698,0.001766107
25213,4.0,0.008593652,0.008807348,0.004537571,0.01191188,-0.0034850277,0.0017410964,-0.0017232727,0.0038781064
24714,0.0,0.024851188,0.0053258315,0.026578154,0.023573916,-0.00815504,0.004722543,-0.016122682,-0.0026896931
22265,0.0,0.010801733,0.006009612,0.004877478,0.01169619,-0.003623549,0.006502431,-0.0029076189,-0.00087980647
28252,0.0,0.01070345,0.0066279657,0.0052541234,0.011884838,-0.0033001378,0.0062838495,-0.0026542917,-0.0005269395
157813,0.0,0.012088199,0.005901523,0.005365018,0.011382945,-0.003467016,0.007472243,-0.0021578576,-0.0011814283
25144,0.0,0.0125150485,0.0067011435,0.005110208,0.012375109,-0.0040362664,0.00629282,-0.0027650222,-0.0014257198
41878,0.0,0.005845491,0.0055721663,0.0033788718,0.007840857,-0.0024271198,0.004946403,-0.0010031536,0.00094542466
39328,4.0,0.008666479,0.010795819,0.0006651245,0.012696322,-0.006538417,-0.004095398,-0.0023670197,0.0059736883
26732,0.0,0.0070706764,0.002276551,0.00077497587,0.006984571,-0.0041465126,0.006516427,-0.002201017,-0.003492882
19947,0.0,0.0102311205,0.005667409,0.004859362,0.011257365,-0.0034353137,0.0063402653,-0.0025637392,-0.001193664
46806,0.0,0.006082182,0.006021304,0.0050853156,0.0088473,-0.001752656,0.004765976,-0.00081458315,0.002003042
24867,0.0,0.007980982,0.0018209908,0.00017688423,0.007164644,-0.005232502,0.005514033,-0.0028853267,-0.004825863
41041,0.0,0.009591513,0.006356353,0.0060741995,0.0105000585,-0.0020926632,0.0074683614,-0.0011458322,0.0005872762
47180,1.0,0.007751273,0.008699125,0.0016112216,0.0064344015,-0.0023295172,0.003228031,0.0009637289,0.003928651
26116,0.0,0.019645011,0.023419937,0.028257012,0.032023937,-0.003693238,-0.0032087304,-0.009145744,0.01770221
25313,0.0,0.012499979,0.0074641276,0.005828887,0.012854904,-0.0034733675,0.0068764314,-0.0023971833,-0.0011041495
25355,0.0,0.009563237,0.008549886,0.0061967857,0.013056971,-0.0025922507,0.0046208575,-0.0021245275,0.0023196163
23213,0.0,0.009325902,0.006241152,0.0054850653,0.010624286,-0.0028369725,0.005654782,-0.0020797811,0.0001099268
40615,0.0,0.010935235,0.0051949415,0.0040804595,0.010487195,-0.0033958592,0.0074817017,-0.0023720432,-0.0022629644
40619,0.0,0.010396852,0.007515006,0.005676303,0.012282506,-0.0026590638,0.0069448464,-0.0025384072,-0.00023428444
42258,4.0,0.008901799,0.0135399345,-0.0011037886,0.012484655,-0.007902339,-0.008495141,-0.0012971368,0.008858399
23081,0.0,0.0106450245,0.006247323,0.005412789,0.011368468,-0.0030558817,0.007094875,-0.001787873,-0.0006395634
40601,0.0,0.010893821,0.0062732566,0.0047792755,0.011466786,-0.0031031892,0.0070109293,-0.0023115482,-0.0011199475
21956,4.0,0.010066692,0.008534221,0.0040475316,0.011433445,-0.004067797,0.0025036074,-0.0020300671,0.0023701163
20093,0.0,0.010859381,0.006957585,0.006638482,0.013172217,-0.003185112,0.007044621,-0.0026266482,-0.0004662359
20769,0.0,0.010908938,0.0062481705,0.0052343346,0.011963222,-0.003560178,0.00634291,-0.0027548354,-0.00073977467
22812,0.0,0.008397122,0.0042225793,0.0030226968,0.008471161,-0.003310144,0.0064012,-0.0015592054,-0.001453544
157293,0.0,0.00854797,0.0031719431,0.0024376102,0.008726805,-0.0035661943,0.006601993,-0.0025801975,-0.0024589305
49007,4.0,0.0105320215,0.013815159,-0.0023037456,0.011287883,-0.007941011,-0.008315034,-0.0006017778,0.008603149
41817,4.0,0.010400115,0.010642426,0.0027651154,0.012458552,-0.0041971803,8.08537e-05,-0.0010099187,0.004379116
26833,0.0,0.0104777925,0.005468076,0.004702475,0.010794308,-0.0034718253,0.006961491,-0.002616657,-0.0016349517
21760,4.0,0.0076591987,0.013165506,-0.0016308986,0.011375587,-0.008040613,-0.010837782,-0.0008799173,0.010880015
22522,0.0,0.010716211,0.008272504,0.0050718933,0.013000287,-0.0041142777,0.004102133,-0.0026999712,0.001112353
22446,0.0,0.009706386,0.0044810325,0.003503438,0.009701077,-0.0036293678,0.007072728,-0.0023926273,-0.0022585825
41582,0.0,0.004986777,0.0029454418,0.0033103228,0.008467618,-0.0027242787,0.005940534,-0.0026146397,-0.0004065605
21118,0.0,0.008355129,0.0048493873,0.004287362,0.009524472,-0.0040332004,0.0056054443,-0.0019909777,-0.00051643606
22023,0.0,0.01036648,0.0055541117,0.0049268566,0.010460414,-0.003477905,0.006554581,-0.0022087283,-0.0012979466
41013,0.0,0.006867105,0.005552316,0.0054133907,0.0097332075,-0.0014565215,0.006564427,-0.0011689328,0.0011838116
20568,0.0,0.011144798,0.005891407,0.004933864,0.010941684,-0.0033705197,0.007068649,-0.00223073,-0.0011938424
23045,0.0,0.010658236,0.0050519723,0.0037721135,0.009826675,-0.0037675798,0.0074480437,-0.0020097978,-0.0023202924
25309,0.0,0.010472441,0.0063039474,0.0055843294,0.011263169,-0.0028767213,0.0064674504,-0.0019936431,-0.0002644956
26740,2.0,0.004860863,-0.0005618427,-0.0026898868,0.004059484,-0.005252477,0.0061020665,-0.0021498725,-0.0056619057
26591,2.0,0.0048531927,-0.0005645491,-0.0027067214,0.004031455,-0.005250983,0.006095361,-0.0021264628,-0.005658571
42775,2.0,0.0022902917,-0.0036502164,-0.005095545,0.0026920624,-0.0074822176,0.0043675005,-0.002791226,-0.0069469362
157904,0.0,0.009987689,0.0043070465,0.0037178881,0.008997891,-0.0030415095,0.0075834543,-0.001900211,-0.001923487
24503,0.0,0.010410497,0.009464925,0.0063424744,0.016080596,-0.0043086596,0.0036801547,-0.0049208105,0.0017529977
157332,0.0,0.0057804827,0.001789663,-0.0008815937,0.0045009255,-0.0037429966,0.005523786,-0.0006252378,-0.002716017
25717,0.0,0.00846928,0.0058002286,0.006093668,0.011294991,-0.002512563,0.0060702898,-0.0021993592,0.0009712521
22186,0.0,0.011975982,0.006097123,0.0045970045,0.011018887,-0.003526684,0.0073954687,-0.0019474588,-0.0020295996
26188,0.0,0.012038451,0.00677884,0.0052944813,0.011999942,-0.0036540255,0.006047003,-0.002831038,-0.0011685463
47220,0.0,0.008034668,0.006484881,0.0051097125,0.009412743,-0.0017047785,0.00630641,-0.0013860147,0.0004883511
157423,1.0,0.009864589,0.007033564,0.0027314685,0.0053949114,-0.001444146,0.0068239644,0.002950739,0.0004465552
39186,0.0,0.013392976,0.0071515627,0.0062025674,0.0127228275,-0.0034323,0.0076301657,-0.0035606362,-0.003270153
27756,0.0,0.011783283,0.006788345,0.0059709325,0.012252927,-0.0031991526,0.007151827,-0.0027670525,-0.0009954511
42282,2.0,0.0034640767,-0.0012604315,-0.003355775,0.0029031616,-0.0057033524,0.0053352714,-0.0013695769,-0.005235126
46481,0.0,0.009769928,0.0071925167,0.0046371706,0.00912853,-0.002120763,0.005536221,-0.00038863346,0.0010082135
21258,0.0,0.010997077,0.006190434,0.0053308588,0.011716995,-0.0034113973,0.0067918897,-0.00261336,-0.00094205607
46985,0.0,0.010133468,0.0054793004,0.004395809,0.010618269,-0.0039217286,0.006579511,-0.0022027157,-0.0010717832
20627,0.0,0.010192878,0.0060094222,0.0055752546,0.012091681,-0.0036282279,0.006075397,-0.0030779578,-0.0004494693
