id,p_label,1,2,3,4,5,6,7,8
21194,0.0,0.068495534,-0.01597368,0.12993953,-0.02248566,0.030815039,0.07955243,-0.038415827,0.062179744
27501,0.0,0.08889176,-0.029715773,0.17833024,-0.03505259,0.039571516,0.1048855,-0.054742146,0.085901834
39565,4.0,-0.3859316,0.9299233,-0.021748047,0.76644266,0.71028477,-0.3009564,-0.79544246,0.7309951
21033,0.0,0.07069658,-0.035721935,0.15810417,-0.036488757,0.02262745,0.08005317,-0.046049695,0.06348599
28084,0.0,0.08212416,-0.025285821,0.1606677,-0.031077743,0.035652902,0.09688585,-0.047244918,0.07521218
20876,0.0,0.102456644,-0.036154985,0.2005548,-0.041500233,0.044115473,0.11805794,-0.05931404,0.0961654
19945,0.0,0.10123416,-0.03296095,0.18920065,-0.040686652,0.044286452,0.11371653,-0.052477915,0.09139691
23053,0.0,0.077602334,-0.021708056,0.15043767,-0.027741794,0.0330999,0.09051388,-0.044677902,0.07068473
26180,0.0,0.12036444,-0.04801077,0.23758514,-0.052199103,0.051013764,0.13808765,-0.07033869,0.112121224
39158,0.0,0.118848056,-0.044264723,0.2276747,-0.050259754,0.05206989,0.13818038,-0.065304905,0.11034999
23137,2.0,0.098677516,-0.13066886,0.1055229,0.055666894,-0.5057432,0.01398319,0.055903763,-0.47785395
22804,0.0,0.09223489,-0.031937726,0.1797692,-0.037602767,0.04041979,0.107037574,-0.05174721,0.083704986
41815,0.0,0.046616197,-0.020560175,0.10678738,-0.025013588,0.02406868,0.054051947,-0.033811804,0.050057642
27943,0.0,0.074905664,-0.01963295,0.14280185,-0.025768284,0.032283872,0.087337494,-0.041097153,0.06653329
24828,0.0,0.052353486,-0.0057945736,0.09827942,-0.0069522485,0.0220072,0.05735175,-0.035369046,0.044341125
21106,0.0,0.07199886,-0.016796881,0.13980992,-0.022405755,0.029981785,0.083642334,-0.04263138,0.065093026
41542,0.0,0.07431687,-0.020146865,0.14637385,-0.026118275,0.033675108,0.08795313,-0.04441231,0.069966234
24631,0.0,0.08430661,-0.02336771,0.14947517,-0.030849274,0.038206756,0.095452614,-0.038534213,0.071727306
21293,0.0,0.08532922,-0.027127642,0.16615844,-0.032563634,0.03578331,0.09911744,-0.0483581,0.07736151
20540,0.0,0.12839024,-0.051427625,0.24711202,-0.058331184,0.059110705,0.14738582,-0.07186039,0.12443443
41345,0.0,0.1040498,-0.039968412,0.20210662,-0.045024112,0.04133351,0.11748692,-0.057009075,0.094372764
27981,0.0,0.052313104,-0.011053278,0.10233067,-0.014653843,0.021426793,0.061156783,-0.031437084,0.044933185
41029,0.0,0.07738957,-0.020201636,0.14415422,-0.027273385,0.033868402,0.0891627,-0.040903382,0.06904429
42730,0.0,0.09556167,-0.035993867,0.19467232,-0.037913315,0.038415853,0.10991976,-0.060126033,0.08967914
20161,0.0,0.08060465,-0.018947475,0.15051903,-0.025553854,0.036863554,0.092612565,-0.043959912,0.07122865
27088,0.0,0.067548834,-0.018629316,0.12542585,-0.021770013,0.03023642,0.0785145,-0.037848134,0.059940074
20972,0.0,0.057515543,-0.013609683,0.112359956,-0.017114822,0.023565356,0.06530528,-0.035025198,0.04906752
157406,0.0,0.08181216,-0.02947015,0.16277438,-0.03532409,0.03843962,0.09920992,-0.050426643,0.08210304
39124,0.0,0.02728042,-0.009896249,0.07968585,-0.012352433,0.02023815,0.03711286,-0.03271593,0.04352484
156973,0.0,0.04956076,-0.020957198,0.10677034,-0.028365202,0.030440059,0.06185594,-0.035556365,0.05909516
22556,0.0,0.057724133,-0.011910003,0.11057758,-0.0035193358,0.015163962,0.069084436,-0.037834685,0.039676987
25359,4.0,-0.06991582,0.19364516,-0.0018823072,0.16214213,0.13561045,-0.05463532,-0.15935265,0.13843524
157348,0.0,0.0765311,-0.019933488,0.14931735,-0.025592571,0.032351125,0.089073256,-0.0468273,0.072060846
22310,0.0,0.09577692,-0.031717427,0.18556282,-0.036394283,0.039474137,0.11016213,-0.05489828,0.08713701
26640,4.0,-0.023022197,0.095024124,0.025324218,0.0787353,0.07207692,-0.014072282,-0.09135981,0.08344167
40946,4.0,-0.009461747,0.087639034,0.030410293,0.07553297,0.059856456,-0.005584817,-0.08286373,0.070903264
41501,0.0,0.1294276,-0.05183044,0.25072885,-0.05612009,0.05043215,0.14867315,-0.07083233,0.11585787
41313,0.0,0.09293637,-0.031883612,0.17454726,-0.03818865,0.040053196,0.10553411,-0.047652747,0.08313148
46967,4.0,0.023489818,0.028640494,0.05398846,0.021469207,0.02757204,0.025963664,-0.040044937,0.04806131
24602,0.0,0.09979583,-0.036287233,0.1897857,-0.042436495,0.042292994,0.11392969,-0.052111667,0.089896895
26058,0.0,0.060635064,-0.0018700361,0.09440428,-0.0063970443,0.037277065,0.07595231,-0.029382637,0.05802153
157807,0.0,0.10926815,-0.039303657,0.21028055,-0.049587667,0.054549057,0.12833829,-0.06174888,0.11090404
42016,2.0,-0.28335345,-0.3143954,-0.0876766,-0.20796663,-0.16618548,-0.30652443,-0.036582075,-0.14714509
39807,0.0,0.079348095,-0.023300186,0.15308961,-0.030152002,0.03747141,0.092113666,-0.04363643,0.07208295
27278,0.0,0.0907975,-0.029888976,0.17579667,-0.035744272,0.039579332,0.10578881,-0.050866805,0.082158744
27365,2.0,-5.3229814,-6.204834,-1.8613087,-4.3039865,-3.1914146,-5.807902,-0.35871685,-2.6848798
20247,0.0,0.05537795,-0.009463741,0.10729492,-0.01416084,0.027359094,0.06461553,-0.035907533,0.051451247
26597,2.0,-0.14091745,-0.17698954,-0.026610028,-0.12133061,-0.0871,-0.15267847,-0.021936128,-0.070406586
26883,0.0,0.094617784,-0.033219654,0.18377317,-0.03866826,0.041035637,0.109961554,-0.052976105,0.085927255
21343,0.0,0.07479933,-0.019312663,0.1418273,-0.025478892,0.032815482,0.08718938,-0.041472547,0.067209944
157281,0.0,0.0827073,-0.024008999,0.15695485,-0.029485455,0.035205334,0.09436004,-0.047317676,0.07638733
157607,0.0,0.07184891,-0.020226423,0.1380372,-0.023658877,0.025146902,0.08234673,-0.042578246,0.061421644
20658,0.0,0.08013912,-0.016853731,0.15923946,-0.022967676,0.032816906,0.0916366,-0.050157703,0.07367658
157388,0.0,0.080949895,-0.018912204,0.152075,-0.025465487,0.032746177,0.09411965,-0.045651868,0.07136074
28203,2.0,-94.04397,-108.04651,-30.087852,-73.95933,-52.80292,-101.770256,-10.037894,-44.07403
157479,0.0,0.07843723,-0.017859083,0.15565263,-0.016958253,0.023590218,0.08872969,-0.055141885,0.06714338
25051,0.0,0.059556983,-0.01022517,0.11160271,-0.015086353,0.024182145,0.068434626,-0.033819806,0.050762914
40367,0.0,0.08000277,-0.024011437,0.15389825,-0.030113893,0.035391465,0.0932982,-0.044228286,0.07253268
25579,2.0,-8.547747,-10.648838,-3.644466,-7.5926523,-5.5985255,-9.462479,0.345041,-5.016334
39237,0.0,0.1362722,-0.050970275,0.26314697,-0.05828096,0.06048164,0.16250253,-0.071603924,0.12217904
22514,0.0,0.08976223,-0.02921747,0.1741914,-0.036139384,0.042043228,0.10208495,-0.051178943,0.08543304
24423,0.0,0.056019478,-0.016315375,0.13028538,-0.011017198,0.042156566,0.068103,-0.062699296,0.06843721
28114,0.0,0.111028716,-0.041334506,0.21520211,-0.045259513,0.04497446,0.12719408,-0.06239387,0.09984884
39515,0.0,0.06662434,-0.019461747,0.13936892,-0.019852651,0.01870213,0.07385725,-0.04937988,0.06350344
21940,0.0,0.062031507,-0.013250679,0.12302716,-0.018206095,0.024136152,0.0711181,-0.03825025,0.055600286
41499,0.0,0.09300896,-0.03399474,0.17764218,-0.04034224,0.039269086,0.107094996,-0.047389854,0.08291026
23769,0.0,0.057982538,-0.018631794,0.10731034,-0.009892866,0.016530406,0.06605901,-0.034027044,0.036188412
157145,0.0,0.0731186,-0.039010942,0.16004907,-0.05005169,0.04900567,0.09042415,-0.05136683,0.09321457
23269,0.0,0.078719616,-0.027813308,0.1513736,-0.032936398,0.032261726,0.090463825,-0.04183497,0.06941867
41819,4.0,-0.028344993,0.09816551,0.016214676,0.08402686,0.067798376,-0.018191142,-0.0901454,0.07694104
25096,0.0,0.1238017,-0.042010207,0.23957458,-0.046401314,0.052611474,0.14235285,-0.07201785,0.113824934
39485,0.0,0.12421796,-0.042586215,0.23985368,-0.048693046,0.05294561,0.14557771,-0.06717832,0.11204727
25029,0.0,2.6025352,-1.1071796,2.860798,-1.6721696,0.86931455,3.0160067,0.4448343,1.3467778
21570,0.0,0.09346571,-0.030209377,0.18120946,-0.036981463,0.04418304,0.10962963,-0.053817373,0.08826057
39670,0.0,0.104136266,-0.028260678,0.18950947,-0.033502266,0.03697442,0.117796615,-0.05439841,0.08463986
27584,0.0,0.08858226,-0.02964833,0.17144893,-0.036038034,0.039959285,0.10392557,-0.049009282,0.0811588
25796,0.0,0.12974828,0.006737426,0.19645499,-0.020879244,0.08357379,0.14559305,-0.059679996,0.13789138
21222,0.0,0.023633722,-0.010705548,0.06281583,-0.0086763995,0.0070636626,0.027270209,-0.02460922,0.01984573
156838,0.0,0.0897816,-0.027258761,0.18147002,-0.0317927,0.038691204,0.10513002,-0.05714198,0.08538349
42660,4.0,0.014557125,0.02862931,0.0593757,0.020205973,0.03694342,0.02295361,-0.050983045,0.056122355
40332,0.0,0.103022456,-0.03712857,0.20001876,-0.043430038,0.04535919,0.11932075,-0.057548586,0.095494226
21928,0.0,0.10021098,-0.03596723,0.193786,-0.040671006,0.04208136,0.11518655,-0.056157652,0.09038159
21365,4.0,-0.0052766567,0.05321276,0.03359664,0.04081673,0.04764824,0.0025306917,-0.058935717,0.057864137
27007,0.0,0.055490553,-0.019280303,0.11354269,-0.021630276,0.029026542,0.06871188,-0.037936494,0.056148343
22015,0.0,0.07679725,-0.022860596,0.15208168,-0.029191514,0.03465083,0.09099041,-0.04614921,0.0740245
25830,0.0,0.09868218,-0.033015605,0.19104235,-0.037806902,0.040988974,0.11317863,-0.05602463,0.08819529
22788,0.0,0.08570111,-0.027769063,0.1665886,-0.032823924,0.036740687,0.09946503,-0.0490149,0.07712956
25924,0.0,0.07074883,-0.016122054,0.1323024,-0.022022616,0.030065838,0.08224631,-0.038498413,0.0614118
27620,0.0,0.102200955,-0.03570697,0.198025,-0.04141467,0.04567611,0.11810297,-0.057725236,0.09419021
21607,0.0,0.08666083,-0.031179477,0.1643085,-0.036495775,0.035775896,0.10047889,-0.044287216,0.07550029
21256,0.0,0.0706808,-0.018037643,0.13581724,-0.024311053,0.031845372,0.08225988,-0.040687207,0.06510438
23111,0.0,0.07033381,-0.021855794,0.13963498,-0.024914814,0.029368084,0.08456122,-0.044107776,0.065783866
157202,0.0,0.10985696,-0.039707176,0.22226,-0.042836204,0.046185877,0.12732606,-0.06957655,0.10473781
157512,0.0,0.12320393,-0.04879789,0.24163964,-0.06196119,0.06548479,0.14188376,-0.07189844,0.13460824
24941,4.0,0.04176278,0.0011383854,0.09459694,-0.0053270683,0.030797627,0.050323065,-0.040826026,0.054084353
26706,0.0,0.051950824,-0.011591665,0.099786416,-0.015295688,0.021812674,0.06051324,-0.03137319,0.044276357
26989,0.0,0.06950967,-0.011903442,0.12906206,-0.016690413,0.072817996,0.10501033,-0.057490315,0.10830814
46933,4.0,-0.10168193,0.28053257,0.004598202,0.23521289,0.20485191,-0.077463835,-0.23970559,0.21533284
39699,4.0,-0.06405853,0.19054309,0.028057227,0.16008858,0.13604821,-0.04222439,-0.17501098,0.15479511
19862,0.0,0.097198784,-0.02629324,0.188746,-0.031948037,0.039792184,0.11166805,-0.05568066,0.08725389
25662,4.0,-0.026126325,0.12005733,0.022224618,0.09956942,0.084278196,-0.019682748,-0.10479736,0.093930185
157151,1.0,0.05930292,-0.0017938204,0.110445604,0.027958756,-0.05232288,0.051620103,-0.043074656,-0.024881838
19975,0.0,0.086334564,-0.023212995,0.16397214,-0.029347287,0.036305618,0.09965554,-0.04748718,0.07591012
20005,4.0,-0.15832053,0.40917775,-0.00023713894,0.33903018,0.30810058,-0.1216789,-0.34937644,0.3185833
26825,0.0,0.092495576,-0.030253705,0.17603417,-0.036494635,0.03958771,0.107348874,-0.04927617,0.081949696
28112,0.0,0.11285678,-0.043459337,0.21781842,-0.04578498,0.04261205,0.12824896,-0.06361579,0.10082799
21226,0.0,0.11841799,-0.04444168,0.22733143,-0.048623204,0.04787079,0.13451305,-0.06608894,0.108296975
21715,0.0,0.079240076,-0.025471218,0.15135004,-0.03124964,0.032961648,0.09154143,-0.041730758,0.06961921
40727,0.0,0.04837456,-0.008350152,0.09594473,-0.012374666,0.02241164,0.05728313,-0.032177247,0.044552773
23181,0.0,0.0721524,-0.020567551,0.13542147,-0.025309106,0.030244548,0.08425392,-0.038802795,0.06265974
22947,0.0,0.11632371,-0.042302843,0.2226416,-0.045267686,0.045072313,0.1315071,-0.06536283,0.10386599
23411,0.0,0.072719924,-0.018102221,0.14230451,-0.02380688,0.030612987,0.08599067,-0.04431542,0.06787738
39656,0.0,0.07580787,-0.022271968,0.14713027,-0.029745167,0.034958217,0.09001764,-0.04298426,0.07195909
22633,0.0,0.100978695,-0.03651646,0.19403712,-0.04466255,0.04716282,0.11797737,-0.054415073,0.09557768
24586,0.0,0.10650775,-0.038348265,0.2059138,-0.041011177,0.041662186,0.11990525,-0.062034745,0.096232206
158119,0.0,0.054347854,-0.011906732,0.115628675,-0.017649988,0.030773554,0.064134516,-0.040227648,0.05788061
46757,1.0,0.016500045,0.00458733,0.024541458,-0.003341971,0.010234909,0.018019235,-0.0068565137,0.01845868
42117,2.0,-0.34350672,-0.38958505,-0.102168605,-0.2597239,-0.20078634,-0.37418962,-0.0443615,-0.17631404
26917,0.0,0.08910969,-0.03083088,0.16899732,-0.037570603,0.039568134,0.10331876,-0.04669323,0.08105236
22494,0.0,0.10369642,-0.03774779,0.20066024,-0.04460463,0.046385173,0.120421976,-0.05691496,0.095537335
157137,0.0,0.09577413,-0.034362845,0.19163585,-0.04660505,0.05515078,0.11576658,-0.05827428,0.109082654
25686,0.0,0.042845774,-0.006332213,0.077050686,-0.010577861,0.017249513,0.049939174,-0.021995794,0.034140293
26024,4.0,-0.0151706645,0.0893649,0.030800642,0.07446548,0.06508072,-0.008601068,-0.08575819,0.07669413
42532,0.0,0.108230084,-0.033933666,0.20168705,-0.03677845,0.037345864,0.124270946,-0.057794962,0.090120465
42859,4.0,0.029007668,0.011985157,0.06535283,0.0061726663,0.027356714,0.034488674,-0.03479686,0.045430705
21114,0.0,0.0783096,-0.024537275,0.14788483,-0.031702127,0.035779573,0.09005482,-0.040919397,0.07137681
22045,0.0,0.06702354,-0.012569727,0.12386945,-0.019992042,0.030034844,0.07728778,-0.03551859,0.05902814
22877,0.0,0.1091642,-0.038532525,0.2092063,-0.043088064,0.043908525,0.12399882,-0.06052627,0.09800303
25946,0.0,0.091104895,-0.028450888,0.16976412,-0.035771504,0.04001291,0.10375589,-0.046501104,0.08069208
46911,0.0,0.09338312,-0.028988615,0.17723608,-0.03423231,0.034348544,0.10414763,-0.051537044,0.08211023
40930,0.0,0.08370286,-0.030550996,0.16639106,-0.031736627,0.032403644,0.099465296,-0.048755843,0.073895246
22222,0.0,0.11019664,-0.040655974,0.21176,-0.045105986,0.045001388,0.12632519,-0.06054383,0.09824563
42546,0.0,0.1086955,-0.0375732,0.20874602,-0.041622646,0.042987254,0.123008445,-0.06184755,0.09932618
21218,0.0,0.09533355,-0.03422691,0.1858207,-0.038988918,0.040595368,0.111137494,-0.05435011,0.087319955
46812,0.0,0.06665999,-0.025711603,0.14094712,-0.026908318,0.02375191,0.079795875,-0.04501841,0.062814176
25063,0.0,0.5649474,0.18016045,0.52306616,0.48343706,-0.9750306,0.3963881,0.02001981,-0.9078751
24679,3.0,0.593952,0.10577528,-0.78978205,-0.22598618,-0.09328084,0.5283006,1.2237421,-0.44189245
26523,2.0,-0.14106308,-0.17713381,-0.026685137,-0.12142521,-0.08718754,-0.15283887,-0.021938324,-0.070487656
27451,0.0,0.114058346,-0.04129328,0.21739203,-0.04578785,0.045296546,0.12841487,-0.062822476,0.10304819
23361,0.0,0.08265035,-0.025515262,0.1593009,-0.031886593,0.036483187,0.09559773,-0.04579009,0.07462229
20075,0.0,0.10995646,-0.036155123,0.20962216,-0.047514603,0.054032926,0.12847324,-0.058034796,0.10607125
27068,0.0,0.08379367,-0.02127127,0.16046341,-0.028551847,0.03760356,0.09791967,-0.047677238,0.07690114
24973,0.0,0.083392315,-0.027933776,0.16886806,-0.032719426,0.03815971,0.094205275,-0.053276014,0.081998155
42147,0.0,0.111394696,-0.03751729,0.2135822,-0.041536614,0.043171015,0.1265688,-0.0626251,0.099251464
27320,0.0,0.09967615,-0.03405826,0.19023147,-0.040618725,0.04382995,0.11436358,-0.053601705,0.091509745
23357,0.0,0.06494483,-0.018216997,0.12197761,-0.021839749,0.026608419,0.0746994,-0.0364626,0.054272532
41339,4.0,-0.034244753,0.11423828,0.018910073,0.09500045,0.083646625,-0.024312435,-0.10557865,0.09525059
42783,0.0,0.09488943,-0.035521306,0.18628581,-0.040460058,0.040002573,0.111724176,-0.053432092,0.08631005
157985,0.0,0.10534461,-0.03789692,0.20640893,-0.043964118,0.04496437,0.122338474,-0.061635155,0.098676525
42092,2.0,-0.2983873,-0.3348443,-0.08960581,-0.22248596,-0.174433,-0.32381675,-0.03897727,-0.15426725
156775,0.0,0.08346344,-0.032339107,0.16634564,-0.034220487,0.029984511,0.09547801,-0.052197337,0.07633749
158133,0.0,0.06290419,-0.020687057,0.12766142,-0.01815403,0.013701828,0.07156173,-0.042247184,0.04647322
26752,0.0,0.09464493,-0.03179695,0.18198058,-0.037799068,0.040765986,0.11030412,-0.05176497,0.08476051
42270,4.0,0.013164335,0.022644158,0.0428207,0.016104927,0.025133442,0.017804483,-0.035732813,0.038630113
27001,4.0,0.008886976,0.02081984,0.048490077,0.014414115,0.029856801,0.015963787,-0.04371467,0.045735084
157214,0.0,0.06963504,-0.0151367895,0.13173772,-0.020138329,0.02688576,0.08156885,-0.039969463,0.059129655
26062,0.0,0.10489002,-0.037047014,0.20056428,-0.04262892,0.043962132,0.11934597,-0.056628756,0.09397763
28046,4.0,-0.14691441,0.38825345,-0.0015141293,0.3204429,0.29225782,-0.1129345,-0.32778078,0.30222735
24531,0.0,0.09747275,-0.03194386,0.18873543,-0.03822141,0.044094115,0.11335271,-0.055649698,0.09046934
22029,0.0,0.095686585,-0.030822761,0.18124591,-0.039774373,0.045185246,0.11128305,-0.050454933,0.08962768
22232,0.0,0.0737265,-0.019080121,0.14343555,-0.025413679,0.033552673,0.08769115,-0.04412617,0.07086136
157578,0.0,0.107180044,-0.038327962,0.20790246,-0.04412511,0.045649428,0.12272772,-0.061874993,0.099990085
25533,0.0,0.052398257,-0.0034062825,0.08994581,-0.012084464,0.02545527,0.060995053,-0.0261758,0.049008388
41177,0.0,0.10248868,-0.037140623,0.19787788,-0.04330606,0.045997914,0.119245306,-0.05653569,0.095050335
22587,0.0,0.06005454,-0.010941315,0.11223845,-0.017189715,0.026856728,0.069855675,-0.03306395,0.053097323
40677,0.0,0.07330131,-0.026990997,0.14442918,-0.029526131,0.033306032,0.085741624,-0.04330449,0.06957404
22687,0.0,0.10356872,-0.036768332,0.20177242,-0.044916302,0.047246147,0.12198378,-0.057750147,0.098132625
25780,0.0,0.14433254,0.010838825,0.22189085,-0.021392101,0.09955983,0.16320595,-0.07163734,0.1633901
27750,0.0,0.10407553,-0.034513716,0.19819677,-0.037157096,0.04065058,0.116594866,-0.06014326,0.09377782
47047,0.0,0.030647993,-0.015195763,0.068672135,-0.013347842,0.01216458,0.03608274,-0.022223528,0.02696777
25297,2.0,-2.0450206,-2.241907,-0.67351073,-1.5345026,-1.1391073,-2.2116954,-0.24417464,-0.9327048
21353,0.0,0.077148125,-0.020726983,0.14780387,-0.027003994,0.034211997,0.089856796,-0.04330403,0.06967857
21063,0.0,0.08692831,-0.017940361,0.16386534,-0.025238652,0.037617784,0.10056031,-0.04886086,0.078433946
157522,0.0,0.07262636,-0.02252239,0.14195982,-0.025148483,0.025803167,0.08373632,-0.044496726,0.06252328
157572,0.0,0.089067996,-0.029968299,0.17331654,-0.04146295,0.04963542,0.107226506,-0.05161326,0.09562716
157038,1.0,0.06992278,-0.01579779,0.13796064,0.00046178512,-0.016515773,0.070197515,-0.049396534,0.020396193
47156,0.0,0.054081388,-0.017132908,0.11033699,-0.017048556,0.017630938,0.059743028,-0.037581414,0.04819645
39092,0.0,0.114567496,-0.029847335,0.220707,-0.038234256,0.052785333,0.1317183,-0.066651724,0.11000529
41331,0.0,0.097822584,-0.03344396,0.1907528,-0.039047405,0.04197167,0.11381531,-0.05509881,0.0889126
21081,0.0,0.05928959,-0.010479545,0.112564236,-0.016109722,0.025375802,0.068526246,-0.034008987,0.05204201
21909,0.0,0.06779117,-0.01337973,0.12790185,-0.019832335,0.028673735,0.07743667,-0.036839683,0.058872737
158026,0.0,0.05565089,-0.011034608,0.11041318,-0.012654439,0.0211665,0.06330009,-0.037966274,0.04631513
23671,0.0,0.0529086,-0.011832261,0.1060179,-0.014872099,0.023139298,0.063847214,-0.036440734,0.051570885
157344,0.0,0.09631754,-0.031953797,0.18929416,-0.036527596,0.038472388,0.11229681,-0.056750048,0.08976691
156921,0.0,0.06657822,-0.024226775,0.13580741,-0.02641102,0.031965703,0.078517586,-0.046076767,0.067400716
26232,0.0,0.095916234,-0.029831316,0.18748777,-0.035395764,0.044553783,0.112372175,-0.05687159,0.0898155
24639,0.0,0.12551436,0.0021239817,0.21413083,-0.02124464,0.084742144,0.13557665,-0.07665228,0.14627352
22340,0.0,0.10801323,-0.03703474,0.20779982,-0.040800914,0.043397818,0.122412145,-0.061700694,0.09738259
156813,0.0,0.06359876,-0.010377487,0.11845259,-0.015994815,0.02530701,0.07425178,-0.036441203,0.054302014
20858,4.0,0.049064428,-0.0027949512,0.111159936,-0.009890083,0.03863558,0.060716618,-0.04737547,0.06565815
42084,4.0,-0.0048487233,0.056942504,0.035998147,0.04787729,0.044563383,0.0013280981,-0.06479069,0.060202375
23121,0.0,0.052683562,-0.011739386,0.106838465,-0.014811986,0.021626074,0.06278822,-0.035862755,0.048802778
157184,0.0,0.09703079,-0.041756842,0.1971579,-0.045907073,0.046712,0.115869895,-0.06106439,0.10199894
