id,p_label,1,2,3,4,5,6,7,8
47244,3.0,0.027968602,-0.0026582908,0.033595294,-0.048338607,-0.060747135,-0.046112355,-0.052386038,-0.009304624
22438,2.0,0.028022006,-0.0032050088,0.033535615,-0.048817575,-0.060709685,-0.04619271,-0.052078106,-0.009596578
25794,0.0,0.028936623,-0.0039297957,0.032385208,-0.05082404,-0.061177246,-0.047046047,-0.051788628,-0.010330278
39629,4.0,0.027880084,-0.002733888,0.033662163,-0.04829329,-0.060693428,-0.046120465,-0.052337587,-0.009297602
28191,0.0,0.027926188,-0.0028923359,0.033616904,-0.04847201,-0.060663294,-0.04617681,-0.052265376,-0.009443723
26379,0.0,0.028278144,-0.003392892,0.03311777,-0.04942095,-0.06080825,-0.046580408,-0.05208441,-0.009790202
25273,0.0,0.028109685,-0.0030172393,0.03327725,-0.04829938,-0.060863134,-0.04644815,-0.05240008,-0.009760898
157752,0.0,0.02798302,-0.003036676,0.033540666,-0.048650853,-0.060698647,-0.04615643,-0.05211488,-0.009513726
25459,0.0,0.027978245,-0.0030585006,0.033659153,-0.04853771,-0.060691703,-0.04609035,-0.052160174,-0.009495235
39795,4.0,0.031286895,-0.0065824594,0.03157295,-0.057637744,-0.062947854,-0.05187753,-0.053271327,-0.01078153
21240,0.0,0.027917024,-0.0029597543,0.033636093,-0.048514575,-0.060661316,-0.04614254,-0.052262124,-0.009456078
28177,0.0,0.027974155,-0.0030249078,0.03361565,-0.04858882,-0.060701236,-0.04611003,-0.052165393,-0.009499
27377,0.0,0.027916957,-0.0028260406,0.03368869,-0.0483476,-0.060656663,-0.046110664,-0.052307766,-0.009348193
23613,0.0,0.027944375,-0.0030307285,0.03362348,-0.04853819,-0.060681354,-0.04610883,-0.05218575,-0.009476362
27363,0.0,0.027921543,-0.0029121917,0.033663537,-0.0484401,-0.0606497,-0.046133887,-0.052260134,-0.009421337
24967,0.0,0.02793289,-0.0029600654,0.03367745,-0.0483742,-0.060752235,-0.046000917,-0.052213594,-0.009399092
27787,0.0,0.027937897,-0.0030154455,0.033638086,-0.048536327,-0.06065826,-0.04609918,-0.052177053,-0.009469787
23101,0.0,0.027983831,-0.0030613076,0.033522137,-0.048701085,-0.06069751,-0.04619519,-0.05217417,-0.009517178
22748,0.0,0.028236255,-0.0032835398,0.03318063,-0.049266256,-0.060838208,-0.04640346,-0.05198083,-0.009640167
24800,0.0,0.027938861,-0.0027650688,0.033696815,-0.04827489,-0.06071021,-0.046111595,-0.052328616,-0.009291844
26030,0.0,0.027923744,-0.0029610898,0.033655718,-0.048435204,-0.060726978,-0.04603719,-0.052173816,-0.009368245
21954,0.0,0.027952408,-0.0029541384,0.033632066,-0.04852801,-0.060667887,-0.04614582,-0.05221858,-0.009460662
40499,4.0,0.027911209,-0.0027414095,0.03361305,-0.04835561,-0.060634777,-0.046124697,-0.05229454,-0.0093316585
39637,0.0,0.028031744,-0.003012471,0.033584602,-0.04869464,-0.06075061,-0.046004966,-0.052108325,-0.009482391
21964,0.0,0.027953358,-0.0028417427,0.033611163,-0.048431106,-0.060635325,-0.046204656,-0.05230713,-0.009412951
21214,0.0,0.02794881,-0.0028557088,0.033637978,-0.048444107,-0.06064889,-0.046174638,-0.052304067,-0.009390629
22013,0.0,0.027954098,-0.0029967949,0.03361544,-0.048583977,-0.06066598,-0.0461695,-0.05221072,-0.009471262
157504,0.0,0.027973287,-0.0030840486,0.033519395,-0.04875838,-0.060700424,-0.04617455,-0.052066125,-0.009501968
40593,0.0,0.028055733,-0.0031042974,0.033569884,-0.048755594,-0.060693033,-0.04603319,-0.05206363,-0.009538636
25481,0.0,0.027948204,-0.0028906278,0.033643417,-0.048363432,-0.06069465,-0.04605622,-0.0522348,-0.009380898
157890,0.0,0.027970895,-0.0029712226,0.03358563,-0.0485514,-0.060678728,-0.04620049,-0.052167032,-0.009456724
41793,0.0,0.028030816,-0.0029688813,0.03352762,-0.048763793,-0.060704924,-0.0462242,-0.052195568,-0.009451302
22899,4.0,0.027959786,-0.002774844,0.033640422,-0.04835344,-0.060612246,-0.046131514,-0.052319344,-0.009351286
21180,0.0,0.029301059,-0.0039693583,0.031963665,-0.051476844,-0.06131541,-0.047665894,-0.05213003,-0.010775335
27728,0.0,0.027978208,-0.0029391963,0.033678222,-0.04846852,-0.060675263,-0.046036575,-0.05221002,-0.009415753
40441,0.0,0.027899228,-0.0027736612,0.03364233,-0.048344456,-0.06063859,-0.046168026,-0.05232279,-0.009362858
39697,4.0,0.027864734,-0.0026827957,0.033613957,-0.048329167,-0.060604323,-0.04625777,-0.052466456,-0.009326134
40693,4.0,0.0278929,-0.0027859714,0.033587612,-0.048442367,-0.060612157,-0.0462241,-0.05238175,-0.009354562
25820,0.0,0.028669598,-0.0037569273,0.032704026,-0.050304614,-0.061025277,-0.046889152,-0.05190462,-0.010213278
22565,0.0,0.027934445,-0.0029781032,0.03363927,-0.048515104,-0.06067457,-0.046116028,-0.052211426,-0.009447014
46701,0.0,0.027975291,-0.0027007144,0.03364469,-0.04824063,-0.06070253,-0.04579754,-0.052217446,-0.0092031825
23001,0.0,0.028006092,-0.0030917302,0.03359418,-0.04863587,-0.060700566,-0.046068404,-0.052107085,-0.009496901
22778,0.0,0.027977841,-0.003063647,0.033634283,-0.048567794,-0.06070046,-0.04611091,-0.052151807,-0.009519143
40639,0.0,0.027945602,-0.0027809124,0.03363117,-0.048414685,-0.06067693,-0.0460222,-0.05222922,-0.0093345605
42068,0.0,0.027894966,-0.0028469898,0.03353501,-0.04854326,-0.0606733,-0.046239343,-0.05228789,-0.009413999
25303,0.0,0.02795389,-0.00303917,0.03360606,-0.048544854,-0.060737975,-0.04614919,-0.052193034,-0.0095343385
20966,0.0,0.027973928,-0.0030309726,0.03360225,-0.048596624,-0.060673434,-0.04614588,-0.052173726,-0.009498415
156975,0.0,0.027977306,-0.003093604,0.033576116,-0.04855353,-0.06070449,-0.045987282,-0.05198043,-0.009327866
19897,4.0,0.027885687,-0.0026967097,0.033658594,-0.048214823,-0.060621683,-0.046217926,-0.05238032,-0.009337293
48985,0.0,0.027896699,-0.0028350074,0.033644177,-0.048390485,-0.06064252,-0.046202898,-0.052294016,-0.009415183
20001,0.0,0.027957533,-0.0029340237,0.03357625,-0.04850599,-0.060672604,-0.046210825,-0.0522305,-0.009467305
20799,0.0,0.027942955,-0.0029355753,0.033540178,-0.048586898,-0.06062948,-0.046201445,-0.05221573,-0.009484395
157279,0.0,0.027914792,-0.0030635577,0.03358586,-0.048635297,-0.060679037,-0.046136916,-0.052075427,-0.009477051
40928,0.0,0.027987339,-0.0028646383,0.03359805,-0.048504233,-0.060669467,-0.046180487,-0.0523013,-0.00945612
20095,0.0,0.027956534,-0.003032431,0.033616588,-0.048549376,-0.060695544,-0.046074554,-0.052161627,-0.009494828
20215,4.0,0.027843092,-0.0027341098,0.033688128,-0.048240185,-0.060632326,-0.04615478,-0.05235047,-0.009296777
39284,4.0,0.02772595,-0.0024152193,0.033535063,-0.04815243,-0.060518347,-0.046462145,-0.052591287,-0.00912449
39282,4.0,0.027787328,-0.002405407,0.033542886,-0.04806316,-0.060551163,-0.04636937,-0.05256409,-0.009082563
46822,4.0,0.027883487,-0.0027851071,0.033636108,-0.048416205,-0.060641922,-0.04617637,-0.052347094,-0.009333084
26955,0.0,0.02792465,-0.0029200818,0.033646293,-0.04842821,-0.060683683,-0.04605771,-0.052213542,-0.009396582
21172,0.0,0.027930006,-0.0027958546,0.033727333,-0.04829786,-0.0606476,-0.046018228,-0.05231189,-0.009302488
157708,0.0,0.028057303,-0.0031019486,0.033479206,-0.048808776,-0.060726196,-0.046176016,-0.052084215,-0.009526867
25968,2.0,0.02762557,-0.001006756,0.03293284,-0.046304733,-0.05939829,-0.04713727,-0.054497384,-0.009130955
21264,0.0,0.02800289,-0.0030777287,0.03362287,-0.04867065,-0.060694925,-0.04608697,-0.05213838,-0.009512149
28042,4.0,0.027882814,-0.0027171895,0.033673357,-0.048255693,-0.06064724,-0.04609713,-0.05233017,-0.009293022
21061,0.0,0.02794281,-0.0029842947,0.033615813,-0.04849197,-0.060688492,-0.046091087,-0.05220608,-0.009482673
26405,2.0,0.03270029,-0.007046219,0.029190192,-0.059050888,-0.062332142,-0.05125006,-0.051795814,-0.012865336
157532,0.0,0.028022721,-0.003072815,0.033473313,-0.04883924,-0.06070996,-0.046216924,-0.05207602,-0.009536432
23701,0.0,0.028017938,-0.0030050203,0.033589274,-0.04859322,-0.060670443,-0.04606899,-0.052167375,-0.00946813
39869,4.0,0.027802274,-0.0022774022,0.033572327,-0.047936883,-0.06056305,-0.04640468,-0.05269022,-0.009115416
27685,0.0,0.027959105,-0.0029431693,0.033650625,-0.04848767,-0.060653716,-0.046056397,-0.052194964,-0.009405948
21728,0.0,0.027912041,-0.0029419605,0.033618614,-0.048476025,-0.060670424,-0.046146795,-0.05226478,-0.009430472
22861,0.0,0.027969392,-0.003031047,0.03361725,-0.048572823,-0.060670458,-0.046060007,-0.052132316,-0.009468814
27100,0.0,0.027866187,-0.0027931202,0.0336828,-0.048332497,-0.060624428,-0.04615561,-0.05235008,-0.009344417
39361,0.0,0.02797858,-0.0030846614,0.033604946,-0.048678152,-0.060690574,-0.046097357,-0.05211564,-0.009521946
24983,0.0,0.027925787,-0.0029713716,0.03366477,-0.04840588,-0.060723126,-0.0460787,-0.052219465,-0.009415597
41894,4.0,0.027935885,-0.0026872847,0.03352432,-0.048469342,-0.06063493,-0.046317868,-0.0523958,-0.009353928
23189,0.0,0.027967256,-0.0030029006,0.03363621,-0.048518687,-0.06068351,-0.0460638,-0.052200496,-0.009459021
47158,4.0,0.028024478,-0.0028129015,0.033526313,-0.048596583,-0.060783118,-0.04638698,-0.05245329,-0.009388281
21347,0.0,0.027980236,-0.0030984413,0.033613287,-0.048634946,-0.060678616,-0.046103857,-0.05214048,-0.009542388
40467,0.0,0.02796847,-0.002933031,0.03359215,-0.048581943,-0.060690984,-0.046201937,-0.052212037,-0.009456509
42188,4.0,0.027896117,-0.0028217956,0.03355564,-0.04850747,-0.060649205,-0.046248253,-0.052317325,-0.009418862
27056,0.0,0.027994575,-0.0030621663,0.03358985,-0.0486376,-0.060697712,-0.046141647,-0.052175693,-0.009509698
20831,0.0,0.027969787,-0.003108194,0.033602722,-0.048637412,-0.06071775,-0.04611789,-0.052147586,-0.009559322
28280,2.0,0.056535397,-0.02173454,0.012677873,-0.10852487,-0.0780166,-0.07724421,-0.060149133,-0.028065266
39721,0.0,0.027958483,-0.0029303394,0.03354064,-0.048639625,-0.060669765,-0.04616895,-0.052305892,-0.009477556
41823,2.0,0.028063707,-0.0032534953,0.033538498,-0.048947662,-0.06077845,-0.04623052,-0.052129015,-0.009605836
25876,2.0,0.027575945,9.777583e-05,0.03249736,-0.045624018,-0.05862065,-0.04787375,-0.055506907,-0.0089492705
19957,0.0,0.027873643,-0.0028233603,0.033645798,-0.04832933,-0.060639586,-0.04615103,-0.05228261,-0.009373523
24919,0.0,0.02791745,-0.0028509125,0.03364537,-0.048340164,-0.06065566,-0.046137232,-0.052308988,-0.009390432
41803,2.0,0.028058609,-0.0032517482,0.033520326,-0.048960328,-0.060774773,-0.046211917,-0.052120022,-0.009612055
39666,0.0,0.027929101,-0.0027707834,0.033561934,-0.048486665,-0.060631007,-0.04595883,-0.052199654,-0.009225404
28220,0.0,0.027975604,-0.0030453596,0.03361215,-0.048602358,-0.06067482,-0.046082802,-0.052119326,-0.009470539
27139,0.0,0.02797651,-0.0030580517,0.033638723,-0.04857617,-0.060690016,-0.046063107,-0.052142527,-0.009487702
158060,0.0,0.027890898,-0.0029491987,0.033553336,-0.04863753,-0.060664594,-0.046224687,-0.052182816,-0.009428898
28193,0.0,0.027984794,-0.0030144285,0.03358083,-0.048616413,-0.06068428,-0.046171535,-0.052183263,-0.009511607
39379,0.0,0.027867394,-0.0028068293,0.033566367,-0.048497327,-0.060648397,-0.046061613,-0.052234493,-0.009341313
21210,0.0,0.027927406,-0.0028096195,0.03366303,-0.04836618,-0.060643077,-0.04616169,-0.05232657,-0.00935705
24947,0.0,0.027941296,-0.0030144937,0.03362789,-0.048515595,-0.06068302,-0.04612047,-0.05222972,-0.009502469
157698,0.0,0.027986798,-0.0029571,0.03349504,-0.048653528,-0.060715474,-0.046241134,-0.052127905,-0.009427929
27330,0.0,0.02791761,-0.0028812978,0.03367731,-0.04841603,-0.060625806,-0.046082262,-0.05223845,-0.009357998
22452,0.0,0.027926002,-0.0029280297,0.033637755,-0.048439525,-0.060668148,-0.04613754,-0.052249927,-0.009422157
22255,0.0,0.027956486,-0.0030429233,0.033640526,-0.04855226,-0.060687304,-0.046102885,-0.05216087,-0.009477889
41222,0.0,0.027986731,-0.0030983426,0.033602655,-0.048637234,-0.060713284,-0.046070665,-0.052121095,-0.009516306
25666,0.0,0.028188214,-0.003138695,0.03323222,-0.04909765,-0.060806185,-0.04660942,-0.052263305,-0.009627962
21194,0.0,0.027990274,-0.0030246451,0.03363964,-0.048576407,-0.060700428,-0.046079993,-0.052156407,-0.009496773
27501,0.0,0.028037911,-0.0030130688,0.033682346,-0.04851082,-0.060712576,-0.045939382,-0.052147582,-0.009418775
39565,4.0,0.027684852,-0.0021477994,0.033592276,-0.0477226,-0.060486067,-0.046494123,-0.05282494,-0.009018159
21033,0.0,0.027992157,-0.0030851122,0.033509523,-0.04873325,-0.06071075,-0.046094175,-0.052071776,-0.009584076
28084,0.0,0.027979983,-0.0030417908,0.033602647,-0.04863026,-0.060691178,-0.046085507,-0.05212429,-0.0094857775
20876,0.0,0.027949817,-0.0029428452,0.033682846,-0.04842961,-0.06069848,-0.045984976,-0.052181475,-0.009387265
19945,0.0,0.027906297,-0.0028482843,0.033626966,-0.048328567,-0.06066538,-0.04608861,-0.05222398,-0.00938316
23053,0.0,0.027974926,-0.003028091,0.033632427,-0.048553757,-0.060685422,-0.046065513,-0.052152082,-0.009463655
26180,0.0,0.027941886,-0.0028468072,0.033632956,-0.04839442,-0.06065415,-0.046069723,-0.052243717,-0.00933388
39158,0.0,0.027940067,-0.0029384848,0.033581957,-0.04858938,-0.0606861,-0.04616137,-0.05224617,-0.009464769
23137,2.0,0.02819361,-0.0033128094,0.033556655,-0.049601812,-0.060871534,-0.045966286,-0.051982775,-0.009608652
22804,0.0,0.027954424,-0.002970824,0.03364133,-0.048488934,-0.06067688,-0.04611476,-0.052218076,-0.009451162
41815,0.0,0.0279712,-0.0029075127,0.033559192,-0.04862117,-0.060695313,-0.0462099,-0.0522708,-0.009421198
27943,0.0,0.02795722,-0.0030232053,0.033625685,-0.048563942,-0.06067613,-0.046141706,-0.05219047,-0.009491795
24828,4.0,0.027895309,-0.0027009118,0.033771638,-0.048145495,-0.06075549,-0.045976177,-0.05231157,-0.009206144
21106,0.0,0.027980143,-0.0030711368,0.0336152,-0.048599094,-0.060697306,-0.0460587,-0.05212183,-0.009503128
41542,0.0,0.027992979,-0.0030590482,0.033604898,-0.04862894,-0.060692277,-0.046089686,-0.05213037,-0.009510683
24631,0.0,0.027924888,-0.0028964374,0.0336204,-0.048473455,-0.060734957,-0.046123523,-0.052312113,-0.009406727
21293,0.0,0.027962755,-0.00299274,0.03362117,-0.048532397,-0.06068632,-0.046085067,-0.05216355,-0.009457136
20540,0.0,0.028022736,-0.0029113907,0.033593155,-0.04850679,-0.06062971,-0.046098195,-0.05225309,-0.009416654
41345,0.0,0.027896496,-0.0027897526,0.033654783,-0.04835489,-0.060652457,-0.046149626,-0.052325558,-0.00937273
27981,0.0,0.027980909,-0.0030939672,0.033598006,-0.048644662,-0.060702097,-0.046152376,-0.052140694,-0.009520734
41029,0.0,0.027968919,-0.003037652,0.033601742,-0.04860767,-0.06072714,-0.04614994,-0.052152403,-0.009521306
42730,0.0,0.02785717,-0.002798278,0.033562455,-0.04845252,-0.0606334,-0.04623115,-0.0523282,-0.009400926
20161,0.0,0.027945781,-0.002966117,0.03364321,-0.04848423,-0.060645804,-0.04616025,-0.052227896,-0.009436773
27088,0.0,0.028108982,-0.003190998,0.033369463,-0.049005,-0.06071864,-0.046392515,-0.05219788,-0.009592984
20972,0.0,0.028015446,-0.0031168945,0.03354633,-0.048739597,-0.060680985,-0.04617063,-0.052135136,-0.009585104
157406,0.0,0.027932998,-0.0030048583,0.03356129,-0.048671395,-0.060683325,-0.046239182,-0.052172475,-0.00946101
39124,0.0,0.028043564,-0.0032049697,0.033377044,-0.048945002,-0.06070512,-0.04615471,-0.051844865,-0.009561222
156973,0.0,0.028026637,-0.003130911,0.03354048,-0.04873769,-0.06071093,-0.046119124,-0.052064497,-0.009445837
22556,0.0,0.028304558,-0.0032906178,0.033143573,-0.049354244,-0.060835753,-0.04635918,-0.051919736,-0.009673849
25359,4.0,0.028085222,-0.002825899,0.03356437,-0.048460364,-0.060645044,-0.046261318,-0.05234804,-0.009363875
157348,0.0,0.027897986,-0.0030227713,0.033563852,-0.048634127,-0.06068694,-0.0461566,-0.05211765,-0.009473253
22310,0.0,0.027975049,-0.0030102357,0.033615578,-0.048556454,-0.060677867,-0.046057813,-0.05214348,-0.009438124
26640,4.0,0.027903462,-0.0027294103,0.033689942,-0.048265144,-0.06062041,-0.046203963,-0.05240906,-0.009305977
40946,4.0,0.027933188,-0.002646992,0.033693995,-0.048243202,-0.060665198,-0.04607548,-0.052373186,-0.009257961
41501,0.0,0.028010426,-0.0029632282,0.03355992,-0.04857845,-0.060664415,-0.046154384,-0.052193005,-0.009461408
41313,0.0,0.027960222,-0.0029538441,0.033611935,-0.04850627,-0.06068684,-0.046197236,-0.05229322,-0.0095052
46967,4.0,0.02803124,-0.0026897807,0.033624515,-0.048363287,-0.06074941,-0.04594098,-0.052351132,-0.009265836
24602,0.0,0.02790846,-0.002835352,0.03365191,-0.04836841,-0.060653236,-0.046137564,-0.052283317,-0.009372726
26058,0.0,0.028396104,-0.0034550969,0.03303963,-0.04951323,-0.060864333,-0.046496443,-0.05196984,-0.009700871
157807,0.0,0.027982114,-0.0029591937,0.03354729,-0.04859978,-0.060695387,-0.046162635,-0.05213459,-0.009447451
42016,2.0,0.028113198,-0.0032949336,0.033436146,-0.04900879,-0.0608249,-0.046274263,-0.052083064,-0.009656394
39807,0.0,0.027942955,-0.0030130688,0.033480875,-0.048702434,-0.060691524,-0.04624557,-0.05223842,-0.009510022
27278,0.0,0.02793844,-0.002969114,0.033656366,-0.048491023,-0.060645975,-0.04609377,-0.052216783,-0.009427922
27365,2.0,0.028127518,-0.0021068435,0.032775078,-0.047897056,-0.0600111,-0.047109205,-0.053518802,-0.00943581
20247,0.0,0.027979711,-0.0030844137,0.0335218,-0.04869265,-0.06073288,-0.04626027,-0.052183315,-0.009570942
26597,2.0,0.027948683,-0.0031173136,0.0336435,-0.048616007,-0.060683414,-0.046101395,-0.052116778,-0.00953635
26883,0.0,0.027931808,-0.0029297583,0.03365118,-0.04847092,-0.060659334,-0.04611215,-0.052223243,-0.009428747
21343,0.0,0.02798444,-0.0030087586,0.033631496,-0.048561692,-0.060672197,-0.046100616,-0.052188296,-0.009489324
157281,0.0,0.02793378,-0.0030552875,0.033544984,-0.048744768,-0.06070285,-0.046215337,-0.052095275,-0.009513991
157607,0.0,0.027983911,-0.0030288827,0.03355383,-0.048672646,-0.060675763,-0.04615522,-0.05212529,-0.00948282
20658,0.0,0.027988141,-0.0030481871,0.03356097,-0.04860148,-0.06067831,-0.046081014,-0.052124314,-0.009536263
157388,0.0,0.027911998,-0.002984004,0.033599682,-0.048568316,-0.060660265,-0.046184655,-0.052171353,-0.009442441
28203,2.0,0.1389382,-0.04874274,-0.008147262,-0.25243092,-0.13312754,-0.16925342,-0.15052053,-0.08431321
157479,0.0,0.028027194,-0.003009444,0.033482462,-0.048715025,-0.06067702,-0.046241168,-0.052078404,-0.00944506
25051,0.0,0.027971398,-0.0030905083,0.03360915,-0.04859363,-0.060714588,-0.046112206,-0.05213513,-0.009511534
40367,0.0,0.027973281,-0.0030328427,0.033602826,-0.048600134,-0.060691435,-0.046162624,-0.052199524,-0.009529634
25579,2.0,0.02749804,-0.00049813464,0.032861758,-0.04587522,-0.05898056,-0.04742367,-0.05499271,-0.009037329
39237,0.0,0.027972544,-0.0029507913,0.033497434,-0.0486745,-0.060675617,-0.046165198,-0.05219668,-0.009468835
22514,0.0,0.027884452,-0.0028195027,0.033651665,-0.04834445,-0.06063914,-0.04612471,-0.052296117,-0.009348467
24423,0.0,0.028896753,-0.003954051,0.032394223,-0.050960377,-0.061023604,-0.047063626,-0.051709346,-0.010134621
28114,0.0,0.027967041,-0.002923375,0.033623546,-0.04849501,-0.060662232,-0.04606384,-0.05217934,-0.0093982015
39515,0.0,0.02800991,-0.0029868763,0.033583082,-0.04859925,-0.0607987,-0.045967307,-0.05214868,-0.009436917
21940,0.0,0.02796055,-0.0030678492,0.033616222,-0.048612136,-0.060665496,-0.046081822,-0.052135356,-0.00950915
41499,0.0,0.027975973,-0.0029073022,0.03359182,-0.04851354,-0.060675368,-0.046164915,-0.052217834,-0.009449929
23769,0.0,0.02842544,-0.0035364013,0.033030175,-0.04963869,-0.060830057,-0.0464402,-0.051959775,-0.00985195
157145,0.0,0.02794471,-0.0031326208,0.033538945,-0.048550062,-0.060748998,-0.04596305,-0.051972345,-0.0093265455
23269,0.0,0.027945958,-0.0029123034,0.033595055,-0.048481297,-0.060647443,-0.04617363,-0.052281328,-0.009421781
41819,4.0,0.027912224,-0.0027715024,0.033562746,-0.048494823,-0.060666118,-0.046246395,-0.05237104,-0.009383754
25096,0.0,0.027915198,-0.0029177498,0.033618234,-0.04846295,-0.060685582,-0.04610216,-0.05219085,-0.009390065
39485,0.0,0.02795952,-0.0029820446,0.03352976,-0.04867608,-0.06069553,-0.046136048,-0.052221604,-0.00949263
25029,0.0,0.026645204,-0.0038159937,0.035389885,-0.04881355,-0.059227377,-0.046512652,-0.053246148,-0.009099132
21570,0.0,0.027969832,-0.0029394012,0.033591136,-0.048528418,-0.06065245,-0.046172705,-0.052244898,-0.009470345
39670,0.0,0.02790073,-0.0027806386,0.03357064,-0.048481278,-0.060636085,-0.045987688,-0.052207727,-0.0092670955
27584,0.0,0.027924309,-0.002967218,0.03364677,-0.0485007,-0.060655028,-0.046107195,-0.05221823,-0.009437005
25796,0.0,0.029073715,-0.0040127,0.03225128,-0.051069416,-0.061174333,-0.047213472,-0.051835172,-0.010426328
