id,p_label,1,2,3,4,5,6,7,8
27393,0.0,-0.0077681225,0.00015559606,0.01374503,-0.0035515018,-0.0016592592,-0.0056394227,0.0009624325,-0.0117023755
28126,0.0,-0.0063368324,0.0018832907,0.013861701,-0.004164083,-0.00045626238,-0.006446857,0.0011304878,-0.011204189
26230,0.0,-0.008343829,0.0009576529,0.014566751,-0.0027033966,-0.0005114302,-0.006331049,0.0003552772,-0.01176717
21871,0.0,-0.0057305004,0.0014238227,0.012595683,-0.0032012966,-0.001350876,-0.0060426034,0.0012235753,-0.010989454
21162,0.0,-0.007813705,-0.0004948154,0.012577347,-0.0031226631,-0.0015368424,-0.004876774,0.0012904294,-0.011287563
39483,0.0,-0.0029459037,0.0024693217,0.011504043,-0.002860373,-0.003570892,-0.004548397,0.00053014606,-0.01120411
23527,0.0,-0.00575098,0.001198737,0.012356704,-0.0029798374,-0.0011489391,-0.005867865,0.0013000518,-0.010229741
24802,0.0,-0.0060275625,0.0011110995,0.0123216845,-0.0022451244,-0.003116075,-0.0046734624,0.0008313656,-0.011931213
26483,0.0,-0.01053649,0.0010035243,0.018645393,-0.0020308103,0.0014389828,-0.008985456,-0.0034453105,-0.013070375
41805,4.0,-0.0036229305,0.0019965004,0.005615851,0.0052980576,-0.006397523,-0.00027046725,-0.003190063,-0.0123327775
22257,0.0,-0.0068197753,0.001762813,0.014340706,-0.004003685,-0.00037530437,-0.0068684146,0.0009483136,-0.011001511
27076,0.0,-0.007532751,0.00075736456,0.014378406,-0.0035354327,-0.0016792603,-0.0061857775,0.0008395724,-0.011746962
26120,4.0,-0.0036640503,0.0012573842,0.006949095,0.0025890619,-0.00592969,-0.0010994114,-0.00070087984,-0.012139877
158103,0.0,-0.004355535,0.004152516,0.01431739,-0.005082652,-0.0005525984,-0.0074341893,0.0011020452,-0.010535586
22395,0.0,-0.006400047,0.001557054,0.013996204,-0.0039406903,-0.0006442778,-0.006785076,0.0012111478,-0.010720973
42329,0.0,-0.0065693315,0.0016606431,0.013576945,-0.0029608272,-0.0023359768,-0.0053306855,0.0009547286,-0.011884238
21029,0.0,-0.015443718,-0.005861625,0.043269612,-0.0034141466,-0.0058092587,-0.013042191,-0.0021049343,-0.02533067
26539,0.0,-0.0071192477,0.001005197,0.01372277,-0.0037838798,-0.00070085004,-0.006561462,0.0010455288,-0.010879755
40599,0.0,-0.006679626,0.0008388348,0.011748489,-0.0023697466,-0.0023900084,-0.00454361,0.001112029,-0.011554621
22802,0.0,-0.006066067,0.0016678516,0.013461638,-0.0031725187,-0.0017687492,-0.0060918927,0.0010080226,-0.011400955
47031,0.0,-0.004917374,0.0023570303,0.011981795,-0.003920058,-0.00045823678,-0.00645563,0.001342196,-0.009743576
42799,4.0,-0.01593048,-0.0031019133,-0.0049068034,0.02483218,-0.0072356015,0.00012443587,-0.019824654,-0.01499768
24647,4.0,-0.008662602,-0.001332473,0.008985814,0.00092600845,-0.0035297796,-0.0018505715,-0.00080378354,-0.01166443
39357,0.0,-0.008794997,0.0011644308,0.015011694,-0.0041568857,-0.00019786507,-0.0067028254,0.00053921714,-0.011582652
26612,0.0,-0.008128872,0.00068373047,0.0148657,-0.0039754603,-0.0007852167,-0.0065541975,0.0010141023,-0.011453778
19775,0.0,-0.007365031,0.001367623,0.011780394,-0.0007523764,-0.0021769442,-0.004934896,-0.00041529164,-0.012215184
40481,4.0,-0.007812545,0.0007951483,0.002368953,0.011993187,-0.0067876615,-0.00014487654,-0.008356638,-0.013749871
25688,0.0,-0.0052358024,0.0024785213,0.013469379,-0.0029784907,-0.0027195476,-0.005699102,0.001064863,-0.011871438
25918,0.0,-0.005269829,0.0024687238,0.012712449,-0.0025296994,-0.0028115027,-0.005612623,0.00079794973,-0.012042386
26778,0.0,-0.007775251,0.00076620467,0.014933456,-0.0036427788,-0.0016167276,-0.00620817,0.00092061237,-0.012043368
20597,0.0,-0.006231891,0.0011803601,0.013748739,-0.0032101031,-0.0011518709,-0.006532643,0.0009039156,-0.010957517
157238,0.0,-0.004324291,0.0029012915,0.012778947,-0.0037781782,-0.00041642413,-0.0072904956,0.0011067428,-0.010014138
23679,0.0,-0.0061880704,0.0020033512,0.013590079,-0.0035892315,-0.0005426109,-0.00655948,0.001093436,-0.0107253725
47212,0.0,-0.0056762397,0.0021414813,0.012974024,-0.0021811333,-0.0026701726,-0.0056349747,0.00037947297,-0.0121678505
21748,0.0,-0.007582588,0.0012654457,0.01458434,-0.0038697068,-0.00085622445,-0.006751526,0.00076891854,-0.011467181
25593,4.0,-0.0049179066,0.0013626162,0.005157532,0.005340291,-0.005702369,-0.0008042939,-0.0024287514,-0.012465215
157437,0.0,-0.005206017,0.0006715879,0.0116671175,-0.003379101,-0.0002481453,-0.0055120327,0.0023288317,-0.009376435
42458,0.0,-0.0058328193,0.0021121334,0.0142304655,-0.0042916294,-0.0010535829,-0.0067201965,0.0013497546,-0.0110601345
21441,0.0,-0.0050846227,0.002787985,0.013167776,-0.0025468562,-0.0024278127,-0.00660621,0.00047188252,-0.011699723
25193,0.0,-0.027056074,-0.0025743544,0.052953124,-0.01883012,0.00064648315,-0.013050593,-0.003462445,-0.0216854
26941,4.0,-0.008461939,0.00019318983,0.00998231,0.0018828716,-0.0028485917,-0.0038241148,-0.002406763,-0.011829233
47184,4.0,-0.0049758293,-0.0024706945,0.0025535151,0.005783856,-0.0061906427,0.0015100539,-0.0024840795,-0.010247601
20293,0.0,-0.006909838,0.001792213,0.014562184,-0.0035139415,-0.0012606792,-0.00664388,0.00071851164,-0.011627207
46551,3.0,0.006982429,0.006571686,0.0064246375,0.0007051807,-0.011347266,0.00012559816,-0.00014074892,-0.013147261
42767,0.0,-0.00649043,0.0018304083,0.013705909,-0.004114939,-0.0014902763,-0.005877897,0.0015356988,-0.011565126
41976,4.0,-0.0073867775,0.0004912503,0.008398103,0.0030197073,-0.0041375905,-0.00224917,-0.0020555481,-0.01243127
40709,0.0,-0.0063198227,0.0013994984,0.011119552,-0.0020810924,-0.0012565702,-0.0050311536,0.00063294545,-0.010809553
39567,4.0,-0.011710068,-0.0011523105,-0.0015925616,0.019008746,-0.0073041655,-2.6132911e-05,-0.014932692,-0.01456721
21711,0.0,-0.006162839,0.0015046876,0.013897803,-0.0039902646,-0.0016691163,-0.0062792264,0.00133688,-0.011322126
158157,0.0,-0.004582897,0.0034565292,0.013413349,-0.0046383925,0.00024965405,-0.007914644,0.00069217756,-0.010178591
22708,0.0,-0.006990334,0.0011919849,0.014054462,-0.0035185162,-0.0014412142,-0.006195497,0.0008683093,-0.011446553
156793,0.0,-0.0072058383,0.0006728377,0.013847502,-0.004265735,-0.00019152835,-0.0060054287,0.0018701963,-0.010562817
24455,0.0,-0.00951718,0.0008748919,0.015245978,-0.0028503705,0.00023480132,-0.0068072416,-3.799796e-06,-0.011996621
23743,0.0,-0.004685344,0.0028483476,0.012999933,-0.00408528,-0.00023812428,-0.007895289,0.0003781803,-0.010094188
24897,0.0,-0.00620424,0.0035127047,0.014628263,-0.0038192775,-0.00033676252,-0.007559782,-0.00014711544,-0.0116424095
157188,0.0,-0.003989013,0.0026550759,0.012480654,-0.003136048,-0.00097530335,-0.0064710416,0.0011214651,-0.009939313
28209,2.0,0.1626992,0.099601954,-0.21037138,-0.21646541,0.48007095,-0.3636444,-0.20109051,0.3471751
25904,3.0,-0.00048360974,0.003545357,0.0051764436,0.0032890793,-0.008725142,0.0004329197,-0.0014025308,-0.011820067
46603,1.0,-0.00594311,0.00012523308,0.011645116,-0.003377121,-0.0025895424,-0.004118707,0.001807306,-0.010088847
22724,0.0,-0.0064910296,0.0014393199,0.0138704255,-0.0040336046,-0.0012840293,-0.005806785,0.0012527667,-0.011202669
23591,0.0,-0.005639199,0.0014248695,0.012897901,-0.003520757,-0.0015433766,-0.005986523,0.0013626032,-0.0106689185
21576,0.0,-0.006652439,0.0020693112,0.014746886,-0.0041332897,-0.0010018796,-0.0067502446,0.0010245331,-0.011229776
28169,0.0,-0.010593208,-0.0018095858,0.02254982,-0.0036365595,-0.00096493587,-0.009147286,-0.00064338744,-0.015024152
23475,0.0,-0.0054465905,0.0022849198,0.012851454,-0.0037349705,-0.00011016801,-0.0068613403,0.0009725131,-0.010189917
22704,0.0,-0.0063669626,0.0021550693,0.014322497,-0.0038473364,-0.00078890845,-0.006501429,0.00079443306,-0.0112829115
24517,0.0,-0.010298677,0.00026860647,0.016547319,-0.003862217,-0.000516478,-0.0062906854,0.00042255595,-0.012814967
42769,4.0,-0.0132269915,-0.00178371,-0.0040404834,0.022924716,-0.0077691264,0.00032259896,-0.017372174,-0.014490867
42248,4.0,-0.005808441,0.0008103382,0.0073277093,0.0026520956,-0.0038135536,-0.0024464466,-0.0024055839,-0.0118839275
27766,0.0,-0.009187197,0.00020843185,0.01531148,-0.0037321057,-0.0007331297,-0.0060349964,0.0007093623,-0.012023292
26831,0.0,-0.008950086,-0.0005126372,0.014166359,-0.003135072,-0.0019681305,-0.0049737915,0.0007324554,-0.0123180095
20125,0.0,-0.006377803,0.0023087803,0.013349518,-0.0021678284,-0.0023732372,-0.006162785,-6.9055706e-05,-0.012215528
42139,0.0,-0.008860173,-0.00012748688,0.014239863,-0.0032390673,-0.0010626279,-0.0054153763,-7.6998025e-05,-0.012155133
23767,1.0,-0.004805343,0.00063825585,0.01120897,-0.0030259136,-0.002076786,-0.004533373,0.0014842935,-0.009739501
42512,0.0,-0.0077051055,0.0013963841,0.014254523,-0.0032446757,-0.00073203444,-0.0053133965,-0.00020910427,-0.012036935
20735,4.0,-0.007878762,0.0004520528,0.009925496,0.0010123048,-0.002738405,-0.0041233003,-0.0010934994,-0.011881346
157688,0.0,-0.0046955794,0.0028472673,0.013236791,-0.0038067978,-0.0006950721,-0.0070709847,0.0015814975,-0.0108069265
39676,0.0,-0.0069840774,0.00074534677,0.013998881,-0.0024663545,-0.0020790435,-0.0037621222,-0.00080378354,-0.012423617
23757,0.0,-0.006501388,0.0013008378,0.0141043365,-0.0038164537,-0.0018342026,-0.0060147457,0.0012373216,-0.011465849
27957,0.0,-0.0065443255,0.0020882431,0.014193412,-0.004411401,0.00033012405,-0.007652605,0.00055215135,-0.010524642
22218,0.0,-0.0068540443,0.0010256823,0.013868321,-0.0043184366,-0.0007516742,-0.0062281974,0.0014189892,-0.010454192
157643,0.0,-0.0046456065,0.003314251,0.013222765,-0.0035276357,-0.0006395504,-0.0076149683,0.00076214597,-0.010458432
26565,0.0,-0.0056621116,0.0024848636,0.013817117,-0.003986068,-0.00043880567,-0.0075102635,0.00050387904,-0.010649063
25898,0.0,-0.003912799,0.0018390026,0.010206405,-0.0013764258,-0.0037701689,-0.0037934743,0.0012483448,-0.011401473
39517,0.0,-0.004328441,0.002114065,0.012865989,-0.0030079167,-0.0026897304,-0.0041703843,-0.00037338212,-0.012120977
22764,0.0,-0.004158916,0.0026792753,0.0122369435,-0.0039214566,-0.00040989742,-0.0075654835,0.0006635152,-0.009817814
47082,0.0,-0.0070837867,0.0014996678,0.014100706,-0.0022512581,-0.0008593276,-0.0063953847,-0.0001809299,-0.01193446
39264,4.0,-0.016633442,-0.001861209,-0.007463835,0.033567794,-0.01170261,0.0013444982,-0.027443167,-0.016870283
27513,0.0,-0.007331094,0.0012576841,0.014551196,-0.003667673,-0.0012464076,-0.006459169,0.0008110814,-0.011655562
23401,0.0,-0.0047118813,0.0015399307,0.011738909,-0.0027312022,-0.002371464,-0.0053120963,0.0016202033,-0.010857655
42518,2.0,0.00043844152,0.0039968453,0.006471606,-0.0030489285,0.0028041042,-0.010553615,-0.0027424656,-0.006421039
41593,0.0,-0.007043656,0.00073394366,0.013352944,-0.0027261656,-0.0022663772,-0.005585488,0.000863336,-0.011667643
25443,4.0,-0.0045012143,0.0019981172,0.008102888,0.0021103993,-0.0051684715,-0.0023054965,-0.00044025108,-0.012397619
156815,0.0,-0.0039731544,0.0031079538,0.0119987205,-0.0034978148,0.00036294013,-0.007585723,0.0006818138,-0.009229593
23381,0.0,-0.00732575,0.0011437498,0.014286064,-0.003895564,-0.001063738,-0.0060185827,0.0011900663,-0.011378465
42335,0.0,-0.0071889553,0.00044854544,0.0105177555,-0.0005153436,-0.0028625391,-0.0034784637,-0.00011654943,-0.012351506
25525,0.0,-0.003888337,0.0024566036,0.0122060925,-0.0032669622,-0.0038193725,-0.0041690506,0.0013679452,-0.011765883
20890,0.0,-0.007953705,0.00016935356,0.014733564,-0.0002010297,-0.0009018928,-0.006650474,-0.0057873446,-0.009580642
27799,0.0,-0.006946858,0.0015501417,0.0142596755,-0.0037146974,-0.00073754415,-0.006914433,0.00080792233,-0.011116408
42186,2.0,-0.00049743615,0.002726037,0.007222872,-0.0049109887,0.0028697737,-0.009903416,-0.0007360019,-0.005591694
158080,0.0,-0.005304124,0.0023815911,0.013360035,-0.0047732126,0.000641983,-0.007775517,0.0010166205,-0.009801696
157135,0.0,-0.007079793,0.000618821,0.013993539,-0.004449105,-0.00013149902,-0.006071657,0.0014797486,-0.009615244
157546,0.0,-0.0065024104,0.0011252034,0.013927549,-0.0041275267,-0.00015274808,-0.0064719506,0.0017808042,-0.010592026
23069,0.0,-0.005465554,0.0024102945,0.013901725,-0.003228465,-0.0020123497,-0.006199535,0.0010648519,-0.011552052
46636,0.0,-0.0045310017,0.0025861394,0.010979403,-0.001440281,-0.0021542087,-0.0051842406,0.0005575754,-0.010849763
41067,0.0,-0.004184149,0.003877215,0.013775136,-0.0026889257,-0.0017669685,-0.007398991,0.00036225095,-0.011314447
22488,0.0,-0.0059919115,0.0020012707,0.013541479,-0.0035263952,-0.000657659,-0.007042965,0.00092108175,-0.01068774
27649,0.0,-0.0072357543,0.0012451634,0.014339827,-0.0036100373,-0.0010357387,-0.0065391026,0.0008340031,-0.011419414
41289,0.0,-0.0073218066,0.0017138496,0.015130401,-0.0040213913,-0.0005806424,-0.00712293,0.00072975084,-0.011343116
41185,0.0,-0.006389849,0.0021531768,0.014164096,-0.0031324495,-0.0015574321,-0.0067008063,0.00059616193,-0.011743456
22512,0.0,-0.0067451596,0.0021510087,0.014353052,-0.0036070682,-0.0008079,-0.0065293126,0.00055123866,-0.011346115
21962,0.0,-0.005773006,0.0008777827,0.0110772215,-0.0021096654,-0.0025469325,-0.0046100505,0.0011194907,-0.010992708
24732,4.0,-0.0066293497,0.00021057762,0.0063117594,0.0045584533,-0.005026225,-0.00090770796,-0.0028462186,-0.012213541
21732,0.0,-0.0060819425,0.0028620362,0.014156297,-0.0045898613,0.0012361594,-0.0084504895,-0.000312794,-0.010701724
25563,4.0,-0.0051555447,0.0013768356,0.0045539252,0.006749524,-0.005657036,-0.001171954,-0.003617674,-0.012548813
39280,4.0,-0.017323146,-0.0023187026,-0.009254701,0.034439303,-0.010782845,0.00115088,-0.027415624,-0.016489057
156933,1.0,-0.0037368312,0.0019123685,0.013395315,-0.004785938,-0.0022837855,-0.0054855756,0.0013103671,-0.0101311905
41655,0.0,-0.0077806357,0.0015518386,0.015263703,-0.0047519635,-0.00031052157,-0.0065028593,0.001172699,-0.011322246
26975,0.0,-0.005029844,0.0027638879,0.015112225,-0.001758093,0.0018310659,-0.010844212,-0.0063510686,-0.009158339
156852,0.0,-0.0060275886,0.001959527,0.013734961,-0.004623713,0.000357531,-0.006916538,0.0014602132,-0.009960006
22863,0.0,-0.004899105,0.002626188,0.012690928,-0.0037714075,-0.00026106834,-0.0071108155,0.0006033443,-0.0098856725
21808,0.0,-0.0061429627,0.0020729024,0.013782686,-0.0036248863,-0.0014113747,-0.0066098534,0.00085746124,-0.011262488
19777,0.0,-0.0063890386,0.0020851493,0.013988096,-0.0029888656,-0.002062831,-0.006422717,0.00038250908,-0.01206259
40439,0.0,-0.0051918235,0.0023863055,0.013555378,-0.0033151228,-0.0023459643,-0.00612833,0.001254499,-0.011423789
47139,0.0,-0.0062740985,0.002515547,0.015065838,-0.0025305804,-0.0025481917,-0.0061663575,-2.4184585e-05,-0.013298549
21820,0.0,-0.005382022,0.0009580385,0.009541655,0.00031843036,-0.0041238926,-0.0032539815,9.377673e-05,-0.012022553
27463,0.0,-0.0075518973,0.0002806913,0.013159474,-0.00291037,-0.0019128546,-0.005378116,0.0006011762,-0.0118225105
22963,0.0,-0.005740259,0.0017687734,0.013236139,-0.002806427,-0.002976779,-0.0050086714,0.00093347207,-0.0120517975
42368,0.0,-0.006858403,0.001081055,0.013092667,-0.0029658359,-0.0022523068,-0.0052303374,0.0010706373,-0.0118396925
40334,0.0,-0.005849974,0.0023339745,0.013775941,-0.0030431338,-0.001521036,-0.006555356,0.00070976093,-0.01150372
21768,0.0,-0.00432235,0.003129352,0.012833774,-0.0040401854,-7.386878e-05,-0.0078678485,0.0003293492,-0.009959101
157856,0.0,-0.005005488,0.0018741116,0.0126357265,-0.0036771782,-0.0010820962,-0.005884107,0.0021911375,-0.010489887
26899,0.0,-0.0062339995,0.0022055283,0.014205124,-0.0045645162,0.0005729869,-0.00813693,0.0002422519,-0.010286665
39505,0.0,-0.007036496,0.0019294117,0.014223721,-0.004184788,-0.00048260018,-0.006588403,0.0007988624,-0.011129981
41611,0.0,-0.006896453,0.00087214075,0.012533689,-0.0024482738,-0.0023939535,-0.005136635,0.0008629486,-0.011608081
27939,0.0,-0.007449759,0.0019739978,0.01487989,-0.0048096683,0.0010127313,-0.007921984,0.00038366765,-0.010737782
27825,4.0,-0.0086671095,-0.00095856003,0.008955505,0.0021219272,-0.0032346882,-0.0029593445,-0.0015846398,-0.012015436
20791,4.0,-0.010917699,-0.0008356273,0.0015458018,0.013776587,-0.0052175634,-0.00036146492,-0.010291172,-0.013770173
42256,2.0,-0.00038819574,0.0025490448,0.0069956966,-0.0049955063,0.0027457438,-0.009810045,-0.00065052137,-0.005493902
157461,0.0,-0.006214099,0.00069736503,0.013143405,-0.003854962,-0.0001459904,-0.006032523,0.0021231994,-0.010021696
22790,0.0,-0.0066496506,0.0016235821,0.014242515,-0.0037634876,-0.00091182813,-0.0065312386,0.0010166131,-0.011144895
26738,0.0,-0.008322833,0.0004267823,0.014398381,-0.0034642573,-0.00156774,-0.0057290755,0.000687439,-0.011991329
20241,0.0,-0.0057191197,0.0017622262,0.013460917,-0.0024313275,-0.0038702898,-0.0047602467,0.0007891096,-0.012704331
22035,0.0,-0.0056600627,0.0012565199,0.011417732,-0.0017493404,-0.0032830238,-0.004434172,0.0010571852,-0.011694938
23417,0.0,-0.005676275,0.0013522897,0.012258127,-0.003516417,-0.0008129999,-0.0060531385,0.001318682,-0.010634795
47170,0.0,-0.0041026715,0.0016084705,0.012007343,-0.00451703,-0.0020040274,-0.005116958,0.002467379,-0.010058589
41226,0.0,-0.0067185666,0.0020843428,0.01478867,-0.0041079465,-0.00043389946,-0.0072849356,0.0007467754,-0.011082138
21431,0.0,-0.004395781,0.0031685587,0.013247425,-0.0031879973,-0.0021746494,-0.0068006776,0.0009526424,-0.011338836
28078,0.0,-0.00578711,0.0027331356,0.013920708,-0.0050693844,0.0008885376,-0.007747842,0.00071269274,-0.010076765
24949,0.0,-0.00694393,0.0013809204,0.011896173,-0.0011362489,-0.0024861954,-0.004956849,-0.0001717098,-0.012260595
26385,0.0,-0.006923806,0.0018334463,0.014996164,0.0010729637,-0.0016600862,-0.008087609,-0.0051270183,-0.010991979
20221,0.0,-0.0062371176,0.001509836,0.01270579,-0.0018280707,-0.0036741644,-0.004565593,0.00062107295,-0.012502327
157566,0.0,-0.006038958,0.00075079687,0.012896907,-0.0040913206,-0.00027880073,-0.0061005317,0.002262339,-0.010093134
157251,0.0,-0.004605837,0.003356615,0.012829129,-0.0041415617,0.00056697056,-0.00802662,0.0005058646,-0.00982853
41726,0.0,-0.007425938,0.00172312,0.014414718,-0.003126597,-0.0005883314,-0.0068915673,0.0005146824,-0.011168761
40906,0.0,-0.0058751106,0.0024015363,0.014776755,-0.004272623,-0.00096673146,-0.0070517603,0.0011916645,-0.011163307
157542,0.0,-0.0067796763,0.00015540235,0.014269754,-0.0045984294,3.5651028e-05,-0.006132249,0.0017138161,-0.009917369
21762,0.0,-0.0060275365,0.0019123815,0.013400212,-0.003322294,-0.0013267733,-0.0064966716,0.0009352006,-0.011019436
41580,0.0,-0.0053596236,0.002603773,0.013474029,-0.0029351208,-0.0015737377,-0.006919522,0.0007107444,-0.01072776
46555,4.0,-0.0071034525,0.00021154992,0.0035885312,0.008144477,-0.0045687445,-0.00048869476,-0.005094953,-0.011706711
157746,0.0,-0.0055677667,0.0012474023,0.012531567,-0.0033610966,-0.00031511858,-0.0058230944,0.0019922368,-0.009806595
39209,0.0,-0.007713625,0.0011950359,0.014337819,-0.0017384738,-0.00017143413,-0.004595872,-0.00243848,-0.013115687
39290,4.0,-0.027336119,-0.004587481,-0.0133988075,0.053259373,-0.015209537,0.0011233203,-0.044284582,-0.023116432
41027,0.0,-0.006115034,0.0016703121,0.015104508,-0.005063791,-0.0015863627,-0.006396275,0.0018654279,-0.011539998
24572,0.0,-0.0017491821,0.0039789677,0.011044476,-0.001506079,-0.0037370287,-0.0050862506,0.00024639815,-0.0118830465
157285,0.0,-0.0048062745,0.0024671368,0.013339378,-0.0032193568,-0.0010048784,-0.0066492893,0.0012620948,-0.0105394
39180,0.0,-0.0067776088,0.001445096,0.014371557,-0.004536329,-0.000831224,-0.006285172,0.0014756061,-0.011349317
23499,0.0,-0.005653413,0.0018343609,0.013293548,-0.002443226,-0.0022000782,-0.006182369,0.0004895441,-0.011628785
25116,0.0,-0.007403355,0.0020281281,0.014379367,-0.0026662052,-0.0013398416,-0.0063862763,-2.5968999e-05,-0.012432932
20994,0.0,-0.0067362916,0.0021159668,0.014482109,-0.003509879,-0.0006662905,-0.0073656067,0.00040049478,-0.011299477
40449,0.0,-0.0042181276,0.0030699614,0.01308207,-0.0037246142,-0.0012170561,-0.0071335696,0.001202818,-0.010426243
41242,0.0,-0.0078184735,0.00014040805,0.012205036,-0.0015708786,-0.0026178844,-0.0042565055,0.00032595918,-0.012116455
22601,0.0,-0.0054441188,0.0020491872,0.013201345,-0.0029643439,-0.002373252,-0.006003719,0.0010800473,-0.011548179
21503,0.0,-0.0035362393,0.00334448,0.0123198945,-0.0040763,-3.4458935e-06,-0.008093633,0.00040503964,-0.009513989
41061,0.0,-0.0073204655,0.0019341316,0.015009211,-0.0037355311,-0.00048542395,-0.006919734,0.00049709156,-0.011610521
