id,p_label,1,2,3,4,5,6,7,8
39379,0.0,-0.14373066,-0.073551394,0.1918874,0.060863845,-0.095957726,-0.112244405,0.032413036,-0.00031046476
21210,0.0,-0.14296554,-0.073549464,0.19206233,0.059615806,-0.09560027,-0.11350044,0.031077847,-0.0005925922
24947,0.0,-0.14302878,-0.0756614,0.19302474,0.05821486,-0.09708596,-0.113161035,0.031216398,-0.001405674
157698,0.0,-0.14468798,-0.07807358,0.19500639,0.05809988,-0.09962486,-0.114842705,0.03140618,-0.0019083442
27330,0.0,-0.14259279,-0.07406038,0.19160457,0.05934137,-0.095904775,-0.112270944,0.031678505,-0.00079887453
22452,0.0,-0.1426405,-0.07469567,0.19226906,0.058741257,-0.09644836,-0.11288778,0.03124927,-0.0011163047
22255,0.0,-0.14247313,-0.07645638,0.19299364,0.057456188,-0.09790855,-0.112996094,0.031126805,-0.0018418515
41222,0.0,-0.14263067,-0.077640206,0.19365421,0.056862608,-0.0989704,-0.11328995,0.031068593,-0.002223366
25666,0.0,-0.14822367,-0.0977264,0.21326445,0.044568717,-0.118203685,-0.13642041,0.020911913,-0.009142586
21194,0.0,-0.14260793,-0.07677465,0.19320305,0.05739539,-0.09826834,-0.11299648,0.031209312,-0.00193311
27501,0.0,-0.14242184,-0.07627449,0.19236629,0.057986498,-0.09770402,-0.1118808,0.031881943,-0.0016248198
39565,4.0,-0.14510545,-0.05929052,0.18646602,0.06981586,-0.083845705,-0.11415885,0.031805277,0.0054850737
21033,0.0,-0.1437918,-0.07867613,0.1951455,0.05696073,-0.09994604,-0.11372738,0.031635173,-0.0025368566
28084,0.0,-0.14289373,-0.07719509,0.19361494,0.0573197,-0.09870371,-0.113316305,0.031216182,-0.002048173
20876,0.0,-0.14242628,-0.07485492,0.19174759,0.058805108,-0.09649438,-0.11176821,0.031907648,-0.0011209501
19945,0.0,-0.14287981,-0.073035136,0.19114393,0.060279004,-0.09495257,-0.11210895,0.03200817,-0.00027485285
23053,0.0,-0.14264308,-0.076482266,0.19298594,0.05774124,-0.097927116,-0.11281534,0.031368144,-0.0017374819
26180,0.0,-0.14366558,-0.07362206,0.19185959,0.06054776,-0.095594585,-0.11242246,0.032361396,-0.00024805684
39158,0.0,-0.14407866,-0.075952455,0.1938332,0.05873242,-0.09773384,-0.11420355,0.031286277,-0.0014048303
23137,2.0,-0.14934641,-0.09530033,0.2101625,0.04803825,-0.1153446,-0.12909013,0.024832934,-0.007792351
22804,0.0,-0.14272268,-0.07523317,0.1925373,0.058401093,-0.0968907,-0.11289201,0.031344444,-0.0012887167
41815,0.0,-0.14475963,-0.07844679,0.19654478,0.05738078,-0.10041492,-0.11746695,0.029781349,-0.0020856159
27943,0.0,-0.14265192,-0.07625863,0.19305088,0.057600215,-0.09779772,-0.113208674,0.031061798,-0.0017342167
24828,4.0,-0.14261545,-0.07075591,0.18955243,0.062093154,-0.0929036,-0.11082759,0.032758042,0.00086251553
21106,0.0,-0.14257744,-0.07717164,0.19329637,0.05717227,-0.09858501,-0.11291168,0.031282365,-0.0021126354
41542,0.0,-0.14287007,-0.07756031,0.19381887,0.057004914,-0.09896971,-0.11350752,0.03109765,-0.0021477146
24631,0.0,-0.14356312,-0.07497961,0.19311105,0.059087366,-0.09677759,-0.11389718,0.031264216,-0.001148901
21293,0.0,-0.14269942,-0.076116614,0.19288577,0.057911187,-0.09767782,-0.1128785,0.031345643,-0.00160567
20540,0.0,-0.14356247,-0.07537109,0.19310673,0.059038773,-0.09731361,-0.11385023,0.031448483,-0.0012191208
41345,0.0,-0.14315814,-0.073250175,0.1918001,0.06014751,-0.095363505,-0.11284288,0.03160616,-0.00030482654
27981,0.0,-0.1426453,-0.07776007,0.19393681,0.056590043,-0.09907308,-0.11388896,0.03067927,-0.00230755
41029,0.0,-0.14317223,-0.077187344,0.19390105,0.057615124,-0.098676756,-0.11380843,0.031106994,-0.0019465545
42730,0.0,-0.1437045,-0.07341107,0.19213943,0.060420007,-0.095735624,-0.11343897,0.03150496,-0.00039036106
20161,0.0,-0.14308405,-0.07603048,0.19353847,0.058058962,-0.0976111,-0.11388262,0.030944243,-0.0015419899
27088,0.0,-0.1454843,-0.08827331,0.20361075,0.050361477,-0.10918416,-0.124992736,0.025824703,-0.0059612365
20972,0.0,-0.14342387,-0.07982942,0.19593354,0.05551461,-0.10098428,-0.115743525,0.030123577,-0.0031188251
157406,0.0,-0.14392915,-0.078667656,0.19539393,0.056684397,-0.10007407,-0.11540147,0.030498996,-0.0023152838
39124,0.0,-0.14630544,-0.08670096,0.2014194,0.053797513,-0.10770251,-0.119916804,0.029426634,-0.004761004
156973,0.0,-0.14400327,-0.08050779,0.19607781,0.05577062,-0.101556554,-0.11542494,0.03064961,-0.0029492853
22556,0.0,-0.14781271,-0.09722347,0.21062462,0.04608625,-0.11768511,-0.13119587,0.02372304,-0.008517417
25359,4.0,-0.1449587,-0.07933834,0.19774471,0.056820594,-0.101084456,-0.12015738,0.028493792,-0.0022738492
157348,0.0,-0.14338893,-0.07735346,0.19387794,0.057582214,-0.098884165,-0.113535754,0.03138092,-0.001991068
22310,0.0,-0.14289674,-0.07608431,0.19288485,0.058233157,-0.09760426,-0.11285228,0.03155745,-0.0014585676
26640,4.0,-0.14293644,-0.07149046,0.19092047,0.06094268,-0.09382832,-0.1129995,0.03132178,0.00026099104
40946,4.0,-0.14372274,-0.07115632,0.19093367,0.06218426,-0.09360583,-0.11298496,0.0319914,0.00085845497
41501,0.0,-0.1436938,-0.07631436,0.19403894,0.058448322,-0.098151915,-0.114617504,0.031010963,-0.0015255334
41313,0.0,-0.14303997,-0.07466044,0.19247206,0.059020497,-0.0964946,-0.11322557,0.031323522,-0.0010045683
46967,4.0,-0.14459053,-0.07402958,0.19236794,0.06125307,-0.09654797,-0.11312188,0.032591924,8.7673776e-05
24602,0.0,-0.14278983,-0.07354702,0.19177283,0.05950199,-0.09552765,-0.11296447,0.031276554,-0.0005679773
26058,2.0,-0.14995399,-0.10621097,0.2186858,0.040210098,-0.12620743,-0.1399453,0.020064436,-0.011878249
157807,0.0,-0.14365914,-0.07737287,0.19393902,0.057763077,-0.09886359,-0.11393043,0.03137572,-0.0017302865
42016,2.0,-0.14457427,-0.08754908,0.20198803,0.050582804,-0.10816492,-0.12196355,0.027068429,-0.0058004865
39807,0.0,-0.14435396,-0.07735666,0.19506466,0.0580841,-0.09918758,-0.11547943,0.030783355,-0.0019292058
27278,0.0,-0.14251813,-0.075144656,0.19223158,0.058392018,-0.09679574,-0.11258324,0.031386174,-0.0013249135
27365,2.0,-0.15081689,-0.06358493,0.19693826,0.068190694,-0.08946033,-0.13500698,0.0224092,0.0046756985
20247,0.0,-0.14382315,-0.08115771,0.1972278,0.054789543,-0.102332264,-0.11788761,0.029069304,-0.003560652
26597,2.0,-0.14196484,-0.07676746,0.1927311,0.05681195,-0.098044544,-0.112470426,0.03107348,-0.0021136878
26883,0.0,-0.14257589,-0.07492112,0.19218096,0.058546595,-0.09663342,-0.11270576,0.031329498,-0.0011971286
21343,0.0,-0.14254868,-0.076524734,0.19315352,0.057473466,-0.098013945,-0.113188975,0.031104758,-0.0018767221
157281,0.0,-0.14390711,-0.07910945,0.19551308,0.056549415,-0.100560084,-0.11508653,0.030794099,-0.0026392797
157607,0.0,-0.143826,-0.07824134,0.1946518,0.057204552,-0.09967421,-0.11451038,0.031114899,-0.0021167574
20658,0.0,-0.14328417,-0.07681602,0.19364734,0.057886228,-0.09817555,-0.11289724,0.031792358,-0.0017883154
157388,0.0,-0.1432207,-0.07659099,0.19351694,0.05774302,-0.09804808,-0.11336115,0.031319104,-0.001702507
28203,2.0,-2.6618452,-8.061989,5.749271,-3.9041889,-6.8126187,-7.3083515,-3.1743088,-2.8800616
157479,0.0,-0.1445938,-0.080372244,0.19665578,0.056309626,-0.10169712,-0.11677512,0.030288845,-0.002690726
25051,0.0,-0.14259762,-0.077979386,0.19401293,0.056460246,-0.099224344,-0.113875024,0.030703843,-0.0023955768
40367,0.0,-0.14284411,-0.07654051,0.19338873,0.05752173,-0.09809071,-0.11353798,0.031024106,-0.0018606065
25579,2.0,-0.1491228,-0.011965706,0.16682477,0.10192831,-0.043413818,-0.11756272,0.031857364,0.02611123
39237,0.0,-0.14444458,-0.07702678,0.19460595,0.058537744,-0.09889011,-0.1147609,0.03133239,-0.0018934691
22514,0.0,-0.14297312,-0.07262553,0.1913166,0.060409278,-0.094673015,-0.112486064,0.031691544,-0.00016852189
24423,0.0,-0.16396236,-0.1586252,0.25889188,0.00741064,-0.17201857,-0.19231948,0.00048154593,-0.03210388
28114,0.0,-0.14295132,-0.07534936,0.19264089,0.058737233,-0.09714493,-0.11291241,0.031559758,-0.0012053372
39515,0.0,-0.14396217,-0.07746592,0.19360477,0.05854647,-0.09895751,-0.11304812,0.032004192,-0.0015537227
21940,0.0,-0.14259917,-0.07707174,0.19337995,0.057220668,-0.09845377,-0.11291366,0.03129538,-0.002076094
41499,0.0,-0.14349683,-0.075504474,0.19340335,0.058713116,-0.09736361,-0.11419728,0.031039335,-0.0012285756
23769,0.0,-0.14984204,-0.1036927,0.21638851,0.04196906,-0.12361875,-0.13659564,0.021855533,-0.01103636
157145,0.0,-0.14371103,-0.079357475,0.19462004,0.057198495,-0.10031572,-0.11332009,0.031840295,-0.002273281
23269,0.0,-0.1435051,-0.07546893,0.193586,0.058670036,-0.09733996,-0.11442302,0.030864075,-0.0012004124
41819,4.0,-0.1444977,-0.073602036,0.19331926,0.060610965,-0.09619428,-0.11490879,0.031061813,-0.00046650786
25096,0.0,-0.1434131,-0.07360853,0.19179064,0.060322136,-0.095512375,-0.11221567,0.032303274,-0.0004050145
39485,0.0,-0.14401147,-0.07694122,0.19428949,0.058031723,-0.09868473,-0.11446372,0.031105243,-0.0018334882
25029,4.0,-0.15385729,-0.07621799,0.20268017,0.058441237,-0.08763161,-0.11237206,0.032379285,0.0031479103
21570,0.0,-0.14324944,-0.07541663,0.1931693,0.058486477,-0.09719889,-0.11389498,0.030995563,-0.0013753781
39670,0.0,-0.1439245,-0.07278193,0.19106263,0.061979964,-0.09522535,-0.11145445,0.0331679,0.0002030218
27584,0.0,-0.14260074,-0.07517982,0.19238986,0.058357142,-0.09684681,-0.11279612,0.03130175,-0.0013362886
25796,0.0,-0.16881572,-0.17947137,0.27228048,-0.0060404968,-0.18942244,-0.21387175,-0.0071065947,-0.04052723
21222,0.0,-0.14316598,-0.079932965,0.19572622,0.05526351,-0.10107347,-0.115517065,0.030051053,-0.0031532357
156838,0.0,-0.14350754,-0.07848649,0.19469066,0.056942448,-0.099938214,-0.11384492,0.031222612,-0.0025185654
42660,4.0,-0.14406541,-0.07324476,0.1927026,0.06060075,-0.09571937,-0.11440811,0.031088084,-0.00022312347
40332,0.0,-0.14328706,-0.076062374,0.19332354,0.05831054,-0.097794116,-0.11343866,0.031328067,-0.0014621178
21928,0.0,-0.14295287,-0.075237066,0.1927832,0.0586228,-0.09704637,-0.11330094,0.031254448,-0.00125995
21365,4.0,-0.14356492,-0.07240787,0.19185008,0.060549162,-0.09467809,-0.113607176,0.031321555,-9.764079e-05
27007,0.0,-0.14432558,-0.080600396,0.19783811,0.055091538,-0.102149844,-0.11981451,0.02818732,-0.00313826
22015,0.0,-0.14273433,-0.07722058,0.19358523,0.057270035,-0.09865493,-0.11319488,0.03122978,-0.002047834
25830,0.0,-0.14297777,-0.075516015,0.19274805,0.058686957,-0.097097605,-0.11299095,0.03148456,-0.0012336811
22788,0.0,-0.14256604,-0.07597753,0.19278273,0.05786553,-0.09757224,-0.112908535,0.03125883,-0.0016068825
25924,0.0,-0.14284022,-0.07719718,0.19369733,0.057170004,-0.09856636,-0.11367354,0.030925065,-0.0020405138
27620,0.0,-0.14269221,-0.07437658,0.19200064,0.05901534,-0.096196726,-0.11266082,0.03145735,-0.00097063277
21607,0.0,-0.14312705,-0.07579148,0.19338347,0.058146708,-0.09752132,-0.11409796,0.030894771,-0.0014782911
21256,0.0,-0.14264956,-0.076815955,0.1932085,0.057415247,-0.098311424,-0.112958364,0.031248719,-0.001948799
23111,0.0,-0.14315566,-0.0797326,0.19553865,0.055753596,-0.10094496,-0.11526799,0.030303597,-0.002933708
157202,0.0,-0.14398459,-0.07775885,0.19416633,0.05785972,-0.099303186,-0.11379702,0.03162329,-0.0018385714
157512,0.0,-0.14436005,-0.0780754,0.1945075,0.058206014,-0.09955491,-0.11397727,0.031963907,-0.0017228508
24941,0.0,-0.14362013,-0.07402241,0.1926954,0.059796274,-0.09601402,-0.11397994,0.031195283,-0.00063926633
26706,0.0,-0.14314315,-0.07973584,0.19579093,0.055412322,-0.10093942,-0.11604849,0.029715829,-0.003028729
26989,0.0,-0.17513776,-0.19082248,0.28172025,-0.009287076,-0.20069276,-0.22603452,-0.010178283,-0.04399234
46933,4.0,-0.14344838,-0.07013877,0.1905614,0.062283196,-0.09282171,-0.113003016,0.031712405,0.0009906469
39699,4.0,-0.1455544,-0.075345226,0.19495508,0.059858084,-0.097868174,-0.11657917,0.030707106,-0.00092006754
19862,0.0,-0.1428211,-0.07597681,0.19277996,0.0581512,-0.09752329,-0.11234559,0.031692818,-0.0015229145
25662,4.0,-0.14317945,-0.07090146,0.19029152,0.062164374,-0.09321612,-0.11180053,0.032363497,0.00077394117
157151,1.0,-0.14505129,-0.08321073,0.19889273,0.054388046,-0.104311585,-0.11833971,0.029442295,-0.003781653
19975,0.0,-0.14250553,-0.07540122,0.19211592,0.058327198,-0.09690562,-0.11218969,0.031704202,-0.0013610711
20005,4.0,-0.14317906,-0.06804242,0.18916081,0.06348345,-0.09085673,-0.11222002,0.03197372,0.0017597554
26825,0.0,-0.1426597,-0.075384445,0.19244923,0.05830714,-0.09696794,-0.112665765,0.03143336,-0.0014047446
28112,0.0,-0.14315039,-0.07534881,0.19285375,0.058845975,-0.09718555,-0.11341851,0.031371444,-0.0011484036
21226,0.0,-0.14314601,-0.07480726,0.19244128,0.059213474,-0.096717834,-0.11323703,0.031470314,-0.0009495644
21715,0.0,-0.14291081,-0.075657606,0.1928902,0.058223814,-0.0973249,-0.11314798,0.03124924,-0.0015101144
40727,0.0,-0.14313929,-0.07851929,0.19475242,0.05643326,-0.09991346,-0.114829846,0.030400902,-0.002427102
23181,0.0,-0.14316255,-0.07829052,0.19483885,0.056587502,-0.099705994,-0.11496379,0.030404583,-0.0024427297
22947,0.0,-0.14307912,-0.0749287,0.19245431,0.059141442,-0.09665169,-0.11274915,0.031710245,-0.0009686174
23411,0.0,-0.14251843,-0.077333175,0.19322051,0.05720129,-0.09858739,-0.11253618,0.031523928,-0.0020744698
39656,0.0,-0.14294052,-0.077570215,0.19381984,0.057057388,-0.09899098,-0.11346128,0.031155482,-0.002138595
22633,0.0,-0.14298588,-0.075018965,0.19275738,0.05863437,-0.09681067,-0.11357955,0.031011656,-0.0012064157
24586,0.0,-0.14262474,-0.074867904,0.19202213,0.059031695,-0.09660347,-0.11238777,0.03175036,-0.00091628265
158119,0.0,-0.14492986,-0.07644376,0.19440646,0.058867425,-0.0983008,-0.11493979,0.031474546,-0.0012514619
46757,1.0,-0.14481461,-0.07700913,0.1954623,0.058496073,-0.09909954,-0.11640024,0.030367471,-0.0015917337
42117,2.0,-0.14598995,-0.09483915,0.20810165,0.045968406,-0.11500797,-0.1284172,0.024115529,-0.008467366
26917,0.0,-0.1425789,-0.07432948,0.19204874,0.058780275,-0.09612633,-0.112889126,0.031179495,-0.0010298276
22494,0.0,-0.14275694,-0.07490606,0.19242506,0.05866857,-0.096656844,-0.11305178,0.0312213,-0.0011422103
157137,0.0,-0.14362767,-0.07853112,0.19467796,0.057092875,-0.09976131,-0.11386211,0.031350896,-0.002249823
25686,0.0,-0.14340982,-0.079833,0.19600803,0.05567588,-0.10104989,-0.1160305,0.02984827,-0.002968668
26024,4.0,-0.14353651,-0.0718598,0.1912141,0.061444208,-0.09418571,-0.11282293,0.031867996,0.00029962044
42532,0.0,-0.14324024,-0.07400304,0.19143803,0.060491815,-0.095991865,-0.11155416,0.032695673,-0.00028295722
42859,4.0,-0.14378272,-0.07221452,0.19168052,0.061383948,-0.09474142,-0.11344033,0.031703353,0.00011032354
21114,0.0,-0.14271939,-0.0751645,0.19262089,0.05833912,-0.09691388,-0.113174476,0.031077474,-0.0013486138
22045,0.0,-0.142814,-0.07676777,0.19345102,0.057368718,-0.09824736,-0.11340997,0.031032301,-0.0020102682
22877,0.0,-0.14284447,-0.07481365,0.1923265,0.058931492,-0.09660025,-0.11278558,0.031496145,-0.0009982856
25946,0.0,-0.14319643,-0.0749783,0.19248883,0.059185892,-0.096689135,-0.11274729,0.031732097,-0.0010623774
46911,0.0,-0.1435311,-0.07545598,0.19325589,0.059037767,-0.09731808,-0.11358562,0.03156644,-0.0010427935
40930,0.0,-0.14375496,-0.080238,0.19615795,0.055686355,-0.10141826,-0.11568651,0.03026551,-0.002974742
22222,0.0,-0.14283642,-0.074544705,0.1921561,0.058999263,-0.096371114,-0.11299415,0.03137657,-0.0008911351
42546,0.0,-0.14346363,-0.076162755,0.19314161,0.058763847,-0.097855896,-0.113123946,0.031825975,-0.0013001384
21218,0.0,-0.14276978,-0.07595555,0.1929647,0.058093876,-0.09758407,-0.113329336,0.031152941,-0.0015280517
46812,0.0,-0.1436933,-0.077863164,0.194658,0.057434022,-0.09957516,-0.11447363,0.030841164,-0.0020954637
25063,0.0,-0.15376067,-0.08232699,0.20026025,0.056088373,-0.1012217,-0.12319747,0.027863733,-0.0026145699
24679,0.0,-0.14532772,-0.08128385,0.20051406,0.05583246,-0.10235962,-0.11887433,0.030642956,-0.005294905
26523,2.0,-0.14196335,-0.07676343,0.19272739,0.056813717,-0.09804056,-0.11246607,0.031074896,-0.0021122256
27451,0.0,-0.1426171,-0.07297521,0.19100876,0.060173653,-0.095024705,-0.11197931,0.03187149,-0.00025324803
23361,0.0,-0.14277998,-0.0758903,0.1929896,0.058009833,-0.097466365,-0.11319005,0.031158656,-0.0015376164
20075,0.0,-0.14300472,-0.07419194,0.19208254,0.05964677,-0.0959118,-0.11209152,0.03206785,-0.00076763984
27068,0.0,-0.14249691,-0.076617554,0.19289434,0.05751726,-0.09797998,-0.112597115,0.031428017,-0.001934032
24973,0.0,-0.14299485,-0.07184721,0.19070911,0.061144546,-0.093999706,-0.111819886,0.03218715,0.00020282436
42147,0.0,-0.14358467,-0.0752992,0.19284593,0.059478164,-0.097295746,-0.11304087,0.031954393,-0.000954357
27320,0.0,-0.14287116,-0.073151015,0.1915822,0.05986215,-0.09519537,-0.11297999,0.0313496,-0.00045177434
23357,0.0,-0.14338073,-0.07954417,0.19585551,0.055651456,-0.100814514,-0.11627325,0.029755294,-0.002905936
41339,4.0,-0.1431418,-0.07045063,0.19038422,0.061911806,-0.09295243,-0.1124473,0.031818643,0.0007133493
42783,0.0,-0.14405936,-0.07721607,0.19449215,0.057825267,-0.09894237,-0.11485804,0.030970678,-0.0018579988
157985,0.0,-0.14352602,-0.077201135,0.19370238,0.057709947,-0.09876331,-0.11344411,0.03154151,-0.0018669898
42092,2.0,-0.14520654,-0.090422094,0.20445172,0.048807755,-0.11089572,-0.12458772,0.025912262,-0.006883909
156775,0.0,-0.14453049,-0.078944474,0.19568135,0.056888863,-0.10034056,-0.11556602,0.030831762,-0.0022451403
158133,0.0,-0.1442151,-0.07857489,0.19539745,0.057123736,-0.10018182,-0.115411885,0.03071016,-0.0023660203
26752,0.0,-0.1426641,-0.0751567,0.19231923,0.058467686,-0.096767336,-0.11257716,0.03149022,-0.0013083247
42270,4.0,-0.14382312,-0.07301457,0.192351,0.06056261,-0.09544535,-0.113980606,0.031186417,-0.0002312893
27001,4.0,-0.14409077,-0.0778733,0.19603412,0.056915,-0.09974291,-0.11845079,0.028854288,-0.0020851204
157214,0.0,-0.14320388,-0.07702234,0.19363971,0.057457723,-0.09842652,-0.11355477,0.031176992,-0.001839851
26062,0.0,-0.14304888,-0.073854364,0.19183902,0.059709713,-0.09581138,-0.112701446,0.031657375,-0.00062124524
28046,4.0,-0.14308089,-0.06823572,0.18909734,0.063337065,-0.091018476,-0.112054065,0.032070592,0.0016487082
24531,0.0,-0.14278442,-0.07488839,0.19220586,0.058783434,-0.09661685,-0.11268168,0.03150487,-0.0011830414
22029,0.0,-0.14345825,-0.075549,0.19340515,0.058560982,-0.09731693,-0.11401876,0.031064853,-0.001404182
22232,0.0,-0.14252768,-0.07771745,0.19346303,0.056786127,-0.09893428,-0.11299706,0.031219743,-0.002149255
157578,0.0,-0.14365754,-0.07660853,0.19331074,0.05833944,-0.098187596,-0.11329382,0.031742938,-0.0013957163
25533,0.0,-0.14268354,-0.07613179,0.19276907,0.058005184,-0.09765712,-0.11267576,0.031437375,-0.0017215358
41177,0.0,-0.14334458,-0.075794555,0.19325422,0.058392465,-0.09756498,-0.114013664,0.030976743,-0.0013469169
22587,0.0,-0.14261785,-0.07739055,0.19374585,0.05679524,-0.09876339,-0.113734186,0.030753195,-0.0022382
40677,0.0,-0.14353508,-0.08000227,0.19613689,0.055654466,-0.10134611,-0.11568767,0.030108944,-0.0029622903
22687,0.0,-0.14276446,-0.075746804,0.19271542,0.058263093,-0.09732269,-0.112874374,0.031391293,-0.0014408128
25780,0.0,-0.17880893,-0.21278304,0.2958882,-0.02593756,-0.2188099,-0.24919862,-0.019263193,-0.053137366
27750,0.0,-0.14293344,-0.07354426,0.19160713,0.059972428,-0.095595464,-0.112792976,0.03164813,-0.00040535908
47047,0.0,-0.14463352,-0.08313967,0.1988248,0.05425425,-0.104395606,-0.118349075,0.029214509,-0.0039221225
25297,4.0,-0.1448771,-0.06460271,0.18993397,0.06586042,-0.08833377,-0.117955334,0.029303782,0.0031010779
21353,0.0,-0.142566,-0.07633519,0.19302373,0.057661623,-0.097836465,-0.11294522,0.031238593,-0.0017575929
21063,0.0,-0.14305343,-0.076976076,0.19343068,0.0575817,-0.09820605,-0.1129637,0.03152778,-0.0019548489
157522,0.0,-0.1438297,-0.07818522,0.19464393,0.057217553,-0.09963001,-0.11460102,0.031045653,-0.002083349
157572,0.0,-0.14336099,-0.07885477,0.19452363,0.056631126,-0.1000802,-0.11402913,0.031218283,-0.0024591675
157038,1.0,-0.14546661,-0.081760734,0.19767019,0.055828378,-0.10289922,-0.117160864,0.030430377,-0.003029854
47156,0.0,-0.14417467,-0.07769333,0.19542964,0.05754394,-0.09962289,-0.11654703,0.030030563,-0.0016881851
39092,0.0,-0.1446882,-0.07879951,0.19533397,0.0573866,-0.10030589,-0.11466379,0.031441048,-0.0026133629
41331,0.0,-0.14293453,-0.07599928,0.19297121,0.058214635,-0.09762417,-0.1130073,0.031395294,-0.0015133293
21081,0.0,-0.14269572,-0.07688878,0.19330123,0.057258464,-0.09828471,-0.113084905,0.031176582,-0.0019976376
21909,0.0,-0.142802,-0.076640755,0.19330691,0.057531796,-0.09809707,-0.11310629,0.03125497,-0.0018529268
158026,0.0,-0.1445083,-0.07674998,0.19444151,0.0584386,-0.09840205,-0.11500261,0.031116828,-0.001394718
23671,0.0,-0.14314125,-0.079968475,0.19559263,0.055525675,-0.10111967,-0.11512648,0.030312575,-0.003024022
157344,0.0,-0.14350124,-0.07663517,0.1933976,0.058237247,-0.09818651,-0.11299353,0.031736523,-0.0016478235
156921,0.0,-0.14435339,-0.08060172,0.19624625,0.055780888,-0.102024816,-0.11606752,0.03045275,-0.003061843
26232,0.0,-0.14309385,-0.074972026,0.19253032,0.058908463,-0.09670941,-0.11310403,0.03142473,-0.0010975385
